objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iekMKZOvaO,MOOSPMv3Parser,1691316000,14.0,14.0,12.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2470.0,739.0,84169.0,142.0,97.0,7.0,97.0,97.0,23.0,52.0,97.0,0.0,25.0,25.0,57.0,56.0,9.104,440.0,1.0,36.785027,-119.773094,68.515999,5,600,58,3,e00fce6856818e5885f65487,2023-08-06 10:00:01.707000+00:00,2023-08-06T10:00:01.919Z,2023-08-06T10:00:01.919Z
aTxYs0Xc40,MOOSPMv3Parser,1691316000,13.04,13.04,11.36,20.04,20.04,12.27,12.56,21.02,21.02,12.7,2496.22,682.17,54152.9,135.71,88.69,6.67,89.28,89.34,21.3,49.0,89.36,0.5,22.1,22.9,60.0,54.2,1.413,486.9,3276.7,36.011292,-119.963661,43.125999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 10:00:01.949000+00:00,2023-08-06T10:00:02.211Z,2023-08-06T10:00:02.211Z
uAB3WtIOMe,MOOSPMv3Parser,1691316000,12.0,12.0,11.0,21.0,21.0,12.0,12.0,21.0,21.0,12.0,2261.0,650.0,66736.0,141.0,88.0,11.0,88.0,88.0,21.0,38.0,88.0,0.0,23.0,23.0,44.0,45.0,0.004,186.0,2.0,35.613258,-119.689583,52.141998,8,599,58,3,e00fce68e88237db75a60608,2023-08-06 10:00:02.117000+00:00,2023-08-06T10:00:02.509Z,2023-08-06T10:00:02.509Z
V6lxvCRwQa,MOOSPMv3Parser,1691316000,14.0,14.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2634.0,746.0,27828.0,138.0,84.0,9.0,84.0,84.0,19.0,51.0,84.0,0.0,21.0,20.0,56.0,57.0,20.753,172.0,1.0,35.955223,-119.03672,113.535004,5,600,58,3,e00fce6808784ceaf209f949,2023-08-06 10:00:02.391000+00:00,2023-08-06T10:00:02.656Z,2023-08-06T10:00:02.656Z
cC1NL0Zdxc,MOOSPMv3Parser,1691316001,12.03,12.03,11.0,18.12,18.12,11.54,11.54,18.74,18.74,11.54,2087.0,632.51,24233.68,121.22,86.09,6.41,86.43,86.44,19.5,47.4,86.44,0.4,20.9,20.7,46.2,47.0,9.559,141.7,2.0,36.13895,-120.368271,176.643997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 10:00:03.144000+00:00,2023-08-06T10:00:03.398Z,2023-08-06T10:00:03.398Z
9n2EPOVIuQ,MOOSPMv3Parser,1691316001,12.0,12.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2290.0,620.0,6144.0,126.0,74.0,10.0,75.0,75.0,20.0,44.0,75.0,0.0,22.0,21.0,46.0,46.0,15.123,231.0,1.0,36.634228,-120.382317,11.357,6,599,58,3,e00fce6835b6173deb1a1f49,2023-08-06 10:00:03.133000+00:00,2023-08-06T10:00:03.443Z,2023-08-06T10:00:03.443Z
nmxViaJKsu,MOOSPMv3Parser,1691316001,12.0,12.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2168.0,629.0,55168.0,121.0,84.0,6.0,85.0,85.0,21.0,39.0,85.0,0.0,22.0,23.0,43.0,39.0,18.053,65.0,19.0,36.129993,-120.33387,161.468994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 10:00:03.454000+00:00,2023-08-06T10:00:03.724Z,2023-08-06T10:00:03.724Z
mu6oKoIq1v,MOOSPMv3Parser,1691316000,13.0,13.0,11.0,20.0,20.0,12.0,12.0,22.0,22.0,12.0,2376.0,692.0,60569.0,142.0,85.0,9.0,86.0,86.0,19.0,53.0,86.0,1.0,20.0,20.0,64.0,63.0,3.974,396.0,3277.0,36.503139,-120.325386,65.489998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 10:00:03.938000+00:00,2023-08-06T10:00:04.169Z,2023-08-06T10:00:04.169Z
GxUJg38POZ,MOOSPMv3Parser,1691316000,16.0,16.0,14.0,27.0,26.0,14.0,14.0,28.0,28.0,14.0,3101.0,849.0,115310.0,172.0,108.0,14.0,109.0,109.0,21.0,51.0,109.0,0.0,23.0,22.0,57.0,60.0,12.713,140.0,2.0,36.529205,-119.293289,81.876999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 10:00:04.184000+00:00,2023-08-06T10:00:04.396Z,2023-08-06T10:00:04.396Z
c15PGuQ3Ao,MOOSPMv3Parser,1691316000,18.0,18.0,17.0,29.0,29.0,18.0,18.0,31.0,31.0,18.0,3030.0,952.0,87958.0,204.0,133.0,11.0,133.0,133.0,0.0,0.0,133.0,0.0,21.0,20.0,70.0,69.0,5.548,245.0,1.0,36.433884,-119.922813,53.861,8,600,58,3,e00fce6876826e255108c6bd,2023-08-06 10:00:04.615000+00:00,2023-08-06T10:00:04.792Z,2023-08-06T10:00:04.792Z
