objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
If74i4AnQX,MOOSPMv3Parser,1695970801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,680.0,182.0,35360.0,26.0,13.0,2.0,13.0,13.0,16.0,49.0,13.0,1.0,17.0,18.0,52.0,50.0,15.819,187.0,1.0,36.634247,-120.382339,18.542999,10,599,58,3,e00fce6835b6173deb1a1f49,2023-09-29 07:00:00.191000+00:00,2023-09-29T07:00:00.438Z,2023-09-29T07:00:00.438Z
WcOYqpVDzf,MOOSPMv3Parser,1695970801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,876.0,258.0,1874.0,39.0,31.0,3.0,32.0,32.0,19.0,46.0,32.0,1.0,20.0,20.0,50.0,49.0,14.727,204.0,1.0,36.785294,-119.773071,62.604,10,600,58,3,e00fce6856818e5885f65487,2023-09-29 07:00:01.928000+00:00,2023-09-29T07:00:02.191Z,2023-09-29T07:00:02.191Z
jq9oAhq29E,MOOSPMv3Parser,1695970801,1.43,1.43,1.61,2.04,2.04,1.75,1.81,2.16,2.16,1.83,465.2,124.53,460967.56,14.91,12.5,0.99,12.6,12.61,18.6,44.2,12.62,0.54,19.1,19.7,50.6,48.2,18.119,285.2,3276.7,36.011269,-119.963646,36.768002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-29 07:00:01.935000+00:00,2023-09-29T07:00:02.288Z,2023-09-29T07:00:02.288Z
wLhcxKpCUo,MOOSPMv3Parser,1695970800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,583.0,157.0,327931.0,23.0,16.0,2.0,16.0,17.0,18.0,44.0,17.0,1.0,19.0,19.0,52.0,51.0,9.664,180.0,1.0,35.613239,-119.689697,39.125999,10,600,58,3,e00fce68e88237db75a60608,2023-09-29 07:00:02.151000+00:00,2023-09-29T07:00:02.364Z,2023-09-29T07:00:02.364Z
TkjQo9Nv5J,MOOSPMv3Parser,1695970800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,707.0,195.0,493708.0,26.0,15.0,2.0,15.0,15.0,16.0,50.0,15.0,1.0,17.0,16.0,59.0,59.0,14.795,422.0,3277.0,36.503166,-120.325409,57.167,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-29 07:00:02.186000+00:00,2023-09-29T07:00:02.453Z,2023-09-29T07:00:02.453Z
IXkOwDmNwo,MOOSPMv3Parser,1695970801,0.51,0.51,1.38,0.98,0.98,1.65,1.82,1.08,1.08,1.9,303.09,89.42,348098.03,10.08,10.62,1.22,10.86,10.9,18.6,49.5,10.91,0.59,19.9,19.9,49.6,48.8,25.542,60.5,2.0,35.135979,-119.458916,278.274994,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-29 07:00:02.492000+00:00,2023-09-29T07:00:02.759Z,2023-09-29T07:00:02.759Z
xOnR5m1pgy,MOOSPMv3Parser,1695970800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,540.0,167.0,649845.0,28.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,17.0,16.0,60.0,62.0,1.087,256.0,1.0,36.43388,-119.922798,30.614,8,600,58,3,e00fce6876826e255108c6bd,2023-09-29 07:00:02.646000+00:00,2023-09-29T07:00:02.895Z,2023-09-29T07:00:02.895Z
hA7hCL9fOB,MOOSPMv3Parser,1695970801,1.48,1.48,1.47,2.14,2.14,1.66,1.76,2.42,2.42,1.81,504.21,130.16,155209.64,15.97,11.41,0.97,11.57,11.6,15.5,50.1,11.6,0.53,16.2,16.0,57.1,58.0,0.151,291.7,1.0,36.138817,-120.36837,194.102005,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 07:00:02.858000+00:00,2023-09-29T07:00:03.044Z,2023-09-29T07:00:03.044Z
WaCRfk6Mmd,MOOSPMv3Parser,1695970800,17.0,17.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3230.0,849.0,773449.0,131.0,75.0,8.0,75.0,75.0,18.0,61.0,75.0,0.0,17.0,18.0,78.0,74.0,0.057,244.0,1.0,36.529175,-119.293381,82.685997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 07:00:03.530000+00:00,2023-09-29T07:00:03.768Z,2023-09-29T07:00:03.768Z
IUymDYiE1H,MOOSPMv3Parser,1695970801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1434.0,392.0,525925.0,54.0,30.0,3.0,30.0,30.0,16.0,61.0,30.0,0.0,18.0,18.0,69.0,68.0,19.168,149.0,1.0,35.955276,-119.036819,137.600006,0,600,58,3,e00fce6808784ceaf209f949,2023-09-29 07:00:03.599000+00:00,2023-09-29T07:00:03.820Z,2023-09-29T07:00:03.820Z
YQET9lgtsX,MOOSPMv3Parser,1695970801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,434.0,121.0,445218.0,13.0,12.0,1.0,12.0,12.0,17.0,43.0,12.0,1.0,18.0,18.0,50.0,44.0,14.255,103.0,164.0,36.130074,-120.333931,150.029999,5,599,58,3,e00fce68f12da1a0c5de6248,2023-09-29 07:00:04.103000+00:00,2023-09-29T07:00:04.328Z,2023-09-29T07:00:04.328Z
Grg9ISHcqC,MOOSPMv3Parser,1695970801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,427.0,108.0,453736.0,16.0,13.0,1.0,13.0,13.0,17.0,43.0,13.0,1.0,18.0,18.0,47.0,45.0,26.758,188.0,2.0,36.010433,-120.140282,212.542999,8,600,58,3,e00fce6850cac69f647dc199,2023-09-29 07:00:04.746000+00:00,2023-09-29T07:00:05.005Z,2023-09-29T07:00:05.005Z
JTD9cih4Od,MOOSPMv3Parser,1695971400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,670.0,177.0,35314.0,28.0,16.0,3.0,16.0,16.0,16.0,47.0,16.0,1.0,17.0,17.0,51.0,48.0,13.784,200.0,1.0,36.634304,-120.382339,18.551001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-29 07:10:00.020000+00:00,2023-09-29T07:10:00.266Z,2023-09-29T07:10:00.266Z
YCrWHdydfY,MOOSPMv3Parser,1695971401,1.22,1.22,1.71,1.93,1.93,1.93,2.05,2.02,2.02,2.1,465.47,123.11,460967.56,15.1,13.31,0.84,13.47,13.49,18.5,44.4,13.5,0.58,19.0,19.6,50.7,48.4,20.247,169.0,3276.7,36.011303,-119.963661,6.04,7,600,58,1,e00fce6858b443fd80f27170,2023-09-29 07:10:01.947000+00:00,2023-09-29T07:10:02.201Z,2023-09-29T07:10:02.201Z
hb4UldbwpE,MOOSPMv3Parser,1695971401,5.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,899.0,266.0,1900.0,40.0,31.0,2.0,31.0,32.0,19.0,46.0,32.0,1.0,20.0,20.0,50.0,50.0,13.839,203.0,1.0,36.78529,-119.773163,70.901001,7,600,58,3,e00fce6856818e5885f65487,2023-09-29 07:10:02.085000+00:00,2023-09-29T07:10:02.296Z,2023-09-29T07:10:02.296Z
pWc31IgSUW,MOOSPMv3Parser,1695971400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,754.0,215.0,493733.0,38.0,23.0,3.0,23.0,23.0,16.0,50.0,23.0,1.0,17.0,16.0,59.0,59.0,13.359,408.0,3277.0,36.50312,-120.325363,64.017998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-29 07:10:02.365000+00:00,2023-09-29T07:10:02.557Z,2023-09-29T07:10:02.557Z
7vE3C6BMst,MOOSPMv3Parser,1695971401,0.78,0.78,1.41,1.34,1.34,1.68,1.84,1.52,1.52,1.92,326.63,96.11,348109.94,12.96,10.87,0.94,11.1,11.14,18.5,50.2,11.15,0.59,19.9,19.8,50.0,49.6,25.738,85.7,2.0,35.136112,-119.459137,288.470001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-29 07:10:02.424000+00:00,2023-09-29T07:10:02.612Z,2023-09-29T07:10:02.612Z
jLZOLke3WL,MOOSPMv3Parser,1695971400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,548.0,167.0,649867.0,26.0,20.0,3.0,20.0,21.0,0.0,0.0,21.0,1.0,17.0,16.0,60.0,61.0,1.685,267.0,1.0,36.433826,-119.922745,32.792999,8,600,58,3,e00fce6876826e255108c6bd,2023-09-29 07:10:02.644000+00:00,2023-09-29T07:10:02.916Z,2023-09-29T07:10:02.916Z
jEXHJH9dzd,MOOSPMv3Parser,1695971401,1.7,1.7,1.76,2.52,2.52,1.98,2.09,2.9,2.9,2.15,527.56,138.0,155221.41,17.0,13.65,1.43,13.83,13.86,15.4,51.2,13.87,0.52,16.1,15.9,58.2,59.6,0.18,290.0,1.0,36.138847,-120.368355,204.585999,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 07:10:02.709000+00:00,2023-09-29T07:10:02.956Z,2023-09-29T07:10:02.956Z
44uqafzCsU,MOOSPMv3Parser,1695971401,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1481.0,404.0,525957.0,57.0,33.0,4.0,33.0,33.0,16.0,61.0,33.0,0.0,18.0,18.0,69.0,68.0,19.486,134.0,1.0,35.955269,-119.036736,119.846001,16,600,58,3,e00fce6808784ceaf209f949,2023-09-29 07:10:03.548000+00:00,2023-09-29T07:10:03.752Z,2023-09-29T07:10:03.752Z
T9GJh8CCSe,MOOSPMv3Parser,1695971400,17.0,17.0,10.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,3279.0,871.0,773513.0,138.0,79.0,7.0,79.0,79.0,17.0,61.0,79.0,0.0,17.0,18.0,78.0,72.0,0.0,244.0,1.0,36.529213,-119.293373,86.952003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 07:10:03.608000+00:00,2023-09-29T07:10:03.829Z,2023-09-29T07:10:03.829Z
aYjuDjsvjd,MOOSPMv3Parser,1695971401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,411.0,113.0,444490.0,15.0,11.0,1.0,12.0,12.0,17.0,44.0,12.0,1.0,18.0,18.0,49.0,45.0,15.259,64.0,179.0,36.130074,-120.333931,150.028,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-29 07:10:04.176000+00:00,2023-09-29T07:10:04.461Z,2023-09-29T07:10:04.461Z
kBvFkBrL4I,MOOSPMv3Parser,1695971401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,455.0,117.0,453736.0,17.0,13.0,2.0,14.0,14.0,17.0,42.0,14.0,1.0,18.0,18.0,47.0,45.0,26.467,189.0,2.0,36.010567,-120.140335,213.013,7,600,58,3,e00fce6850cac69f647dc199,2023-09-29 07:10:04.546000+00:00,2023-09-29T07:10:04.789Z,2023-09-29T07:10:04.789Z
WyPxwcrUhG,MOOSPMv3Parser,1695971400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,547.0,149.0,327947.0,25.0,15.0,2.0,15.0,15.0,18.0,44.0,15.0,1.0,19.0,19.0,52.0,51.0,9.662,191.0,1.0,35.613422,-119.689507,39.869999,6,600,58,3,e00fce68e88237db75a60608,2023-09-29 07:10:07.276000+00:00,2023-09-29T07:10:07.527Z,2023-09-29T07:10:07.527Z
