objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5RSHoECWxO,MOOSPMv3Parser,1715508000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1053.0,309.0,507767.0,33.0,20.0,1.0,20.0,20.0,19.0,49.0,20.0,0.0,20.0,20.0,58.0,58.0,509.232,242.0,1,36.785336,-119.773125,64.656998,0,600,58,3,e00fce6856818e5885f65487,2024-05-12 10:00:01.618000+00:00,2024-05-12T10:00:01.867Z,2024-05-12T10:00:01.867Z
Oo26iulZUC,MOOSPMv3Parser,1715508001,6.18,6.18,1.98,7.68,7.68,2.08,2.08,7.98,7.98,2.08,1463.36,357.61,355235.25,37.58,15.5,1.69,15.56,15.56,18.8,49.3,15.56,0.41,20.0,19.8,59.1,60.3,0.033,230.1,1,36.785374,-119.773232,55.032001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 10:00:02.166000+00:00,2024-05-12T10:00:02.566Z,2024-05-12T10:00:02.566Z
8UVUddsREX,MOOSPMv3Parser,1715508001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,742.0,226.0,266814.0,29.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,20.0,18.0,48.0,53.0,0.356,160.0,3,36.433872,-119.922745,21.978001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-12 10:00:02.891000+00:00,2024-05-12T10:00:03.080Z,2024-05-12T10:00:03.080Z
npPxC8iYqA,MOOSPMv3Parser,1715508600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,554.0,140.0,8384.0,15.0,9.0,1.0,9.0,9.0,17.0,35.0,9.0,0.0,17.0,18.0,44.0,42.0,511.261,215.0,2,36.634327,-120.382454,25.385,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 10:09:59.363000+00:00,2024-05-12T10:09:59.544Z,2024-05-12T10:09:59.544Z
Z1ylnLvv0C,MOOSPMv3Parser,1715508600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1062.0,305.0,507790.0,36.0,20.0,1.0,20.0,20.0,19.0,50.0,20.0,0.0,20.0,20.0,58.0,58.0,509.152,244.0,1,36.785412,-119.773094,58.331001,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 10:10:01.468000+00:00,2024-05-12T10:10:01.614Z,2024-05-12T10:10:01.614Z
KFqWbYMvcu,MOOSPMv3Parser,1715508601,5.9,5.9,1.99,7.42,7.42,2.09,2.09,7.77,7.77,2.09,1430.44,353.63,355251.25,34.13,15.56,1.7,15.62,15.62,18.7,49.4,15.62,0.4,19.9,19.6,59.1,60.2,0.04,234.5,1,36.785271,-119.773155,56.264999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 10:10:02.099000+00:00,2024-05-12T10:10:02.290Z,2024-05-12T10:10:02.290Z
kIriJ2xPHU,MOOSPMv3Parser,1715508601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,727.0,221.0,266830.0,24.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,20.0,18.0,49.0,53.0,0.399,146.0,3,36.433872,-119.922745,21.974001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-12 10:10:02.805000+00:00,2024-05-12T10:10:03.012Z,2024-05-12T10:10:03.012Z
fyHEhy4Iid,MOOSPMv3Parser,1715509200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,606.0,159.0,8393.0,16.0,10.0,1.0,10.0,10.0,17.0,36.0,10.0,0.0,17.0,18.0,46.0,44.0,511.25,219.0,2,36.634281,-120.382385,28.596001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 10:19:58.484000+00:00,2024-05-12T10:19:58.775Z,2024-05-12T10:19:58.775Z
mMFMFHXTVt,MOOSPMv3Parser,1715509200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1080.0,315.0,507815.0,36.0,20.0,1.0,20.0,20.0,19.0,51.0,20.0,0.0,20.0,20.0,59.0,59.0,509.145,241.0,1,36.785561,-119.773026,59.630001,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 10:20:01.614000+00:00,2024-05-12T10:20:01.830Z,2024-05-12T10:20:01.830Z
EFtwRy9X6Q,MOOSPMv3Parser,1715509201,5.99,5.99,2.12,7.45,7.45,2.23,2.23,7.9,7.9,2.23,1439.35,351.91,355267.25,35.01,16.63,1.5,16.7,16.7,18.5,50.5,16.7,0.4,19.8,19.5,60.1,61.5,0.029,232.9,1,36.785416,-119.773247,70.267998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 10:20:02.326000+00:00,2024-05-12T10:20:02.518Z,2024-05-12T10:20:02.518Z
