objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VSV2lE4KZQ,MOOSPMv3Parser,1732420800,22,18,23,35,29,24,24,39,35,24,3339,1038,697947,206,176,20,177,177,0,0,177,0,14,14,78,80,3.56,247,1,36.43364,-119.923477,17.93,7,600,58,3,e00fce6876826e255108c6bd,2024-11-24 04:00:02.729000+00:00,2024-11-24T04:00:03.196Z,2024-11-24T04:00:03.196Z
xfXuIa7Ean,MOOSPMv3Parser,1732420800,3,3,2,5,5,2,2,5,5,2,859,221,338330,30,16,1,16,16,14,63,16,0,14,14,72,68,511.62,211,1,36.010532,-120.140366,205.837997,0,600,58,3,e00fce6850cac69f647dc199,2024-11-24 04:00:02.970000+00:00,2024-11-24T04:00:03.289Z,2024-11-24T04:00:03.289Z
AtyvEzge79,MOOSPMv3Parser,1732420800,3,3,2,4,4,2,2,4,4,2,616,169,663,26,16,1,16,16,14,72,16,0,13,14,73,71,18.007,117,1,36.138912,-120.368355,175.212006,7,600,58,3,e00fce68e88237db75a60608,2024-11-24 04:00:02.913000+00:00,2024-11-24T04:00:03.328Z,2024-11-24T04:00:03.328Z
bVHCgQQEpi,MOOSPMv3Parser,1732420801,14,14,10,19,19,10,10,20,20,10,2512,736,181983,112,76,4,76,76,14,78,76,0,13,13,82,81,508.548,263,1,36.785236,-119.772972,85.148003,5,600,58,3,e00fce6856818e5885f65487,2024-11-24 04:00:03.128000+00:00,2024-11-24T04:00:03.509Z,2024-11-24T04:00:03.509Z
2bUYgSb1ra,MOOSPMv3Parser,1732420801,3,3,2,4,4,2,2,4,4,2,710,184,615,29,15,2,15,15,14,59,15,0,13,14,73,70,517.026,128,1,36.138882,-120.368294,183.772003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 04:00:03.609000+00:00,2024-11-24T04:00:03.973Z,2024-11-24T04:00:03.973Z
17TDqHaIaF,MOOSPMv3Parser,1732420800,3,3,2,5,5,2,2,5,5,2,725,207,122149,30,15,1,15,15,14,62,15,0,14,14,74,67,20.359,173,1,36.138958,-120.368347,178.084,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 04:00:03.538000+00:00,2024-11-24T04:00:04.246Z,2024-11-24T04:00:04.246Z
KOJxVPF19N,MOOSPMv3Parser,1732421401,4,4,2,6,6,2,2,6,6,2,907,239,43043,37,16,2,17,17,14,63,17,0,14,14,71,68,510.865,168,1,36.138947,-120.368301,179.694,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 04:09:57.839000+00:00,2024-11-24T04:09:58.052Z,2024-11-24T04:09:58.052Z
YsSX44r3mm,MOOSPMv3Parser,1732421400,28,23,28,48,38,30,30,54,47,30,4247,1324,698140,283,222,33,223,223,0,0,223,0,14,14,78,79,1.015,245,1,36.433655,-119.923424,18.351999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-24 04:10:02.625000+00:00,2024-11-24T04:10:02.817Z,2024-11-24T04:10:02.817Z
2rEKVND75q,MOOSPMv3Parser,1732421400,4,4,2,5,5,3,3,5,5,3,763,210,680,35,19,2,19,19,14,72,19,0,13,14,73,71,18.357,126,1,36.13892,-120.368317,190.973007,7,600,58,3,e00fce68e88237db75a60608,2024-11-24 04:10:02.901000+00:00,2024-11-24T04:10:03.097Z,2024-11-24T04:10:03.097Z
F9rqvMkteV,MOOSPMv3Parser,1732421400,4,4,2,5,5,2,2,5,5,2,917,234,338911,34,15,1,15,15,14,62,15,0,13,14,73,68,511.665,212,1,36.010525,-120.140404,213.102005,8,599,58,3,e00fce6850cac69f647dc199,2024-11-24 04:10:03.206000+00:00,2024-11-24T04:10:03.392Z,2024-11-24T04:10:03.392Z
