objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9ukh36INmz,MOOSPMv3Parser,1786518000,0,0,3,0,0,3,3,1,1,3,246,163,40370,29,23,3,23,23,26,30,23,0,28,29,33,33,14.088,337,1,36.139042,-120.368362,168.957993,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 07:00:02.338000+00:00,2026-08-12T07:00:03.074Z,2026-08-12T07:00:03.074Z
yoY3wMzalT,MOOSPMv3Parser,1786518000,11,11,7,15,15,8,8,15,15,8,2133,587,100024,75,58,3,59,59,24,51,59,0,27,27,51,51,9.114,239,1,36.523449,-119.278816,101.537003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 07:00:02.624000+00:00,2026-08-12T07:00:03.091Z,2026-08-12T07:00:03.091Z
knZi5nThno,MOOSPMv3Parser,1786518000,0,0,2,0,0,2,2,0,0,2,212,124,2751,19,13,2,14,14,27,30,14,0,28,30,32,31,20.363,244,1,36.139027,-120.368393,174.309998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 07:00:02.429000+00:00,2026-08-12T07:00:03.182Z,2026-08-12T07:00:03.182Z
p3odV1bibp,MOOSPMv3Parser,1786518000,2,2,2,4,4,3,3,4,4,3,990,177,38702,29,19,3,19,19,26,21,19,0,28,29,32,34,16.56,280,1,36.139038,-120.368347,158.0,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 07:00:03.537000+00:00,2026-08-12T07:00:03.831Z,2026-08-12T07:00:03.831Z
lwUYA8CnNL,MOOSPMv3Parser,1786518001,8,8,8,13,13,8,8,14,14,8,1484,456,3188,84,60,9,60,60,0,0,60,0,26,28,40,39,17.35,100,1,36.433681,-119.92334,44.161999,0,600,58,3,e00fce6876826e255108c6bd,2026-08-12 07:00:03.945000+00:00,2026-08-12T07:00:04.209Z,2026-08-12T07:00:04.209Z
NQTLwIzLHw,MOOSPMv3Parser,1786518001,2,2,2,3,3,2,3,4,4,3,546,150,60306,26,17,2,17,17,25,32,17,0,27,28,41,41,14.45,235,1,35.949581,-119.049957,116.137001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-12 07:00:04.103000+00:00,2026-08-12T07:00:04.415Z,2026-08-12T07:00:04.415Z
6Kwt4dergc,MOOSPMv3Parser,1786518001,3,3,3,5,5,3,3,5,5,3,655,187,59069,38,26,2,26,26,26,21,26,1,28,29,33,32,17.345,197,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 07:00:04.200000+00:00,2026-08-12T07:00:04.426Z,2026-08-12T07:00:04.426Z
HwIXBH03B0,MOOSPMv3Parser,1786518001,18,18,18,29,28,19,19,30,30,19,3716,929,95582,185,141,18,141,141,27,32,141,0,30,30,37,39,41.418,47,4,36.762726,-119.798752,60.062,8,600,58,3,e00fce68e88237db75a60608,2026-08-12 07:00:04.862000+00:00,2026-08-12T07:00:05.037Z,2026-08-12T07:00:05.037Z
Bc1donDPLC,MOOSPMv3Parser,1786518000,14,14,0,21,21,0,0,22,22,0,2755,743,0,132,0,8,0,0,27,16,0,2,29,30,27,29,11.707,71,6,36.187565,-119.82209,27.202,6,599,58,3,e00fce68e739ecbcf9e91965,2026-08-12 07:00:05.286000+00:00,2026-08-12T07:00:05.437Z,2026-08-12T07:00:05.437Z
QiIHGbz20E,MOOSPMv3Parser,1786518000,2,2,3,4,4,3,3,4,4,3,660,164,44864,32,25,2,25,25,25,21,25,0,31,28,27,34,24.807,226,1,36.139,-120.368439,152.354004,8,600,58,3,e00fce6850cac69f647dc199,2026-08-12 07:00:05.371000+00:00,2026-08-12T07:00:05.573Z,2026-08-12T07:00:05.573Z
Z8nVAc6ohe,MOOSPMv3Parser,1786518600,0,0,3,1,1,4,4,1,1,4,245,163,40392,30,26,4,26,26,26,31,26,0,28,28,34,35,13.105,354,1,36.139042,-120.368477,177.727005,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 07:10:01.937000+00:00,2026-08-12T07:10:02.111Z,2026-08-12T07:10:02.111Z
3I4cqbPBJf,MOOSPMv3Parser,1786518600,0,0,2,0,0,2,2,0,0,2,214,128,2763,22,15,2,15,15,26,31,15,0,28,29,34,32,19.095,256,1,36.139046,-120.368393,175.438995,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 07:10:02.681000+00:00,2026-08-12T07:10:02.846Z,2026-08-12T07:10:02.846Z
