objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k7l3lKiueO,MOOSPMv3Parser,1700971201,57,37,42,85,56,44,44,91,70,44,9364,2790,13115,511,331,27,332,332,10,56,332,0,9,9,66,65,0.008,245,1,36.785583,-119.773117,62.701,7,600,58,3,e00fce6856818e5885f65487,2023-11-26 04:00:02.259000+00:00,2023-11-26T04:00:02.465Z,2023-11-26T04:00:02.465Z
DJOz7gZavU,MOOSPMv3Parser,1700971200,11,11,6,15,15,6,6,16,16,6,2101,539,1657,80,47,5,47,47,7,51,47,0,6,6,60,57,14.494,222,1,36.634262,-120.382332,24.264,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 04:00:02.974000+00:00,2023-11-26T04:00:03.208Z,2023-11-26T04:00:03.208Z
Dyao51eBQU,MOOSPMv3Parser,1700971201,59,38,42,86,56,44,44,91,69,44,10567,2914,135897,496,331,34,332,332,10,53,332,0,9,9,67,67,1.068,248,1,36.78537,-119.773163,60.611,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 04:00:03.046000+00:00,2023-11-26T04:00:03.240Z,2023-11-26T04:00:03.240Z
2ck3k6CmNf,MOOSPMv3Parser,1700971201,63,41,42,88,58,45,45,92,71,45,10275,2954,12999,476,330,23,332,332,10,58,332,0,9,9,68,64,0.017,258,1,36.785366,-119.772865,73.328003,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 04:00:03.463000+00:00,2023-11-26T04:00:03.694Z,2023-11-26T04:00:03.694Z
HRd1BYYZu8,MOOSPMv3Parser,1700971800,10,10,6,15,15,6,7,16,16,7,2020,521,1698,78,47,5,48,48,7,49,48,0,5,6,58,53,14.249,218,1,36.63419,-120.382408,30.552999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 04:10:01.436000+00:00,2023-11-26T04:10:01.638Z,2023-11-26T04:10:01.638Z
hpGCIGkLHu,MOOSPMv3Parser,1700971801,57,37,42,83,55,45,45,89,69,45,9221,2751,13404,492,332,26,333,334,10,56,334,0,9,9,66,66,0.006,240,1,36.785347,-119.77317,62.914001,6,600,58,3,e00fce6856818e5885f65487,2023-11-26 04:10:02.417000+00:00,2023-11-26T04:10:02.629Z,2023-11-26T04:10:02.629Z
oahbMaFEF3,MOOSPMv3Parser,1700971801,58,38,42,85,56,45,45,91,69,45,10381,2874,136186,497,333,34,334,334,10,53,334,0,9,9,67,68,1.123,244,1,36.785362,-119.773224,56.216,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 04:10:03.126000+00:00,2023-11-26T04:10:03.279Z,2023-11-26T04:10:03.279Z
Vlt5GXJFti,MOOSPMv3Parser,1700971801,62,41,42,87,58,45,45,93,72,45,10120,2908,13288,476,331,26,333,333,10,58,333,0,9,9,68,65,0.02,253,1,36.785374,-119.773048,72.329002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 04:10:03.602000+00:00,2023-11-26T04:10:03.793Z,2023-11-26T04:10:03.793Z
Q9yRqVDBL1,MOOSPMv3Parser,1700972400,11,11,6,15,15,7,7,16,16,7,2056,533,1739,83,48,4,49,49,7,49,49,0,5,6,58,52,13.326,232,1,36.634312,-120.382362,29.496,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 04:20:01.325000+00:00,2023-11-26T04:20:01.563Z,2023-11-26T04:20:01.563Z
UA1JjGdKdb,MOOSPMv3Parser,1700972401,55,36,39,80,53,41,41,86,67,41,9884,2732,136454,468,307,31,308,308,10,54,308,0,9,8,68,68,1.266,230,1,36.785419,-119.773109,66.414001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 04:20:03.066000+00:00,2023-11-26T04:20:03.276Z,2023-11-26T04:20:03.276Z
