objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J0HuhR1zSM,MOOSPMv3Parser,1751922001,0,0,3,0,0,3,3,0,0,3,334,215,60767,24,21,1,22,22,37,20,22,0,37,42,20,17,57.46,65,1,36.785389,-119.773064,68.251999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 21:00:02.274000+00:00,2025-07-07T21:00:02.488Z,2025-07-07T21:00:02.488Z
4l9ZIoeQrR,MOOSPMv3Parser,1751922001,5,5,3,7,7,3,3,7,7,3,1601,382,112485,43,22,1,22,22,36,12,22,0,37,42,18,18,59.034,48,3277,36.785328,-119.773018,103.787003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-07 21:00:02.202000+00:00,2025-07-07T21:00:02.574Z,2025-07-07T21:00:02.574Z
aDt6z5XJ8W,MOOSPMv3Parser,1751922001,1,1,3,3,3,3,3,3,3,3,385,278,36027,40,24,3,24,24,37,20,24,0,37,42,21,19,66.37,72,1,36.785404,-119.773109,72.425003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 21:00:02.809000+00:00,2025-07-07T21:00:03.140Z,2025-07-07T21:00:03.140Z
Lb2iLGA0nw,MOOSPMv3Parser,1751922001,4,4,3,6,6,3,3,6,6,3,986,287,121728,36,23,1,23,23,36,13,23,0,38,42,19,18,68.289,39,1,36.785358,-119.773132,66.259003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 21:00:02.752000+00:00,2025-07-07T21:00:03.234Z,2025-07-07T21:00:03.234Z
zNiAYNb2DX,MOOSPMv3Parser,1751922000,5,5,3,6,6,3,3,6,6,3,1139,309,116354,40,23,2,23,24,37,10,24,0,37,43,19,16,63.451,36,3277,36.785461,-119.773109,73.337997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 21:00:03.165000+00:00,2025-07-07T21:00:03.427Z,2025-07-07T21:00:03.427Z
DG0gzQXfrO,MOOSPMv3Parser,1751922000,6,6,3,7,7,3,3,8,8,3,1367,367,121342,41,23,1,23,23,36,12,23,0,37,42,19,17,71.361,43,1,36.785404,-119.773125,60.924,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 21:00:03.304000+00:00,2025-07-07T21:00:03.527Z,2025-07-07T21:00:03.527Z
GEoA2gJ3PS,MOOSPMv3Parser,1751922001,4,4,3,6,6,3,3,6,6,3,1195,290,497,49,22,3,22,22,38,4,22,0,39,44,14,14,513.084,203,1,36.139015,-120.368416,167.037003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-07 21:00:03.677000+00:00,2025-07-07T21:00:03.979Z,2025-07-07T21:00:03.979Z
Iwckn3SC9I,MOOSPMv3Parser,1751922000,5,5,3,6,6,4,4,7,7,4,1397,315,137663,42,27,2,27,27,36,11,27,0,37,42,19,18,80.024,38,1,36.785416,-119.773117,70.544998,6,600,58,3,e00fce68e88237db75a60608,2025-07-07 21:00:03.957000+00:00,2025-07-07T21:00:04.118Z,2025-07-07T21:00:04.118Z
yjPkUavkkt,MOOSPMv3Parser,1751922001,4,4,2,5,5,2,2,6,6,2,1800,280,30959,34,15,2,15,15,39,6,15,0,39,45,14,13,511.288,160,1,36.139,-120.368385,178.718994,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 21:00:03.966000+00:00,2025-07-07T21:00:04.169Z,2025-07-07T21:00:04.169Z
9hbL5pJMDX,MOOSPMv3Parser,1751922001,3,3,2,4,4,2,2,5,5,2,694,205,937,30,18,2,18,18,0,0,18,0,42,46,12,13,24.465,233,1,36.139057,-120.368309,169.507996,5,600,58,3,e00fce6876826e255108c6bd,2025-07-07 21:00:03.968000+00:00,2025-07-07T21:00:04.238Z,2025-07-07T21:00:04.238Z
