objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sbIrpsrM74,MOOSPMv3Parser,1753329601,0,0,1,0,0,1,2,0,0,2,126,48,55364,5,6,0,7,7,25,37,7,1,26,27,43,39,14.27,205,1,35.670403,-119.239052,62.098999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 04:00:01.792000+00:00,2025-07-24T04:00:01.977Z,2025-07-24T04:00:01.977Z
Xf3uO9aRCB,MOOSPMv3Parser,1753329600,0,0,2,0,0,2,2,0,0,2,228,146,78996,22,17,3,17,17,26,35,17,1,28,29,39,37,31.318,42,2,36.78545,-119.773117,67.679001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 04:00:02.290000+00:00,2025-07-24T04:00:02.780Z,2025-07-24T04:00:02.780Z
PW0dH41NDc,MOOSPMv3Parser,1753329600,0,0,1,1,1,2,3,1,1,3,205,57,43951,9,6,0,7,7,22,36,7,1,24,24,44,45,23.007,125,1,35.613232,-119.689552,52.587002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 04:00:02.550000+00:00,2025-07-24T04:00:02.848Z,2025-07-24T04:00:02.848Z
nhFipdGmuj,MOOSPMv3Parser,1753329601,1,1,2,2,2,2,2,2,2,3,602,143,84835,19,12,1,13,13,25,34,13,1,26,27,44,44,19.59,144,3277,35.949631,-119.049896,114.907997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-24 04:00:03.098000+00:00,2025-07-24T04:00:03.515Z,2025-07-24T04:00:03.515Z
IBf3ZI9GGE,MOOSPMv3Parser,1753329600,0,0,1,0,0,2,2,0,0,3,174,39,67254,6,6,1,6,6,25,22,7,1,26,28,32,32,27.459,144,1,36.037624,-120.173172,209.789993,7,600,58,3,e00fce68e88237db75a60608,2025-07-24 04:00:03.578000+00:00,2025-07-24T04:00:03.884Z,2025-07-24T04:00:03.884Z
A7CE0Fddcl,MOOSPMv3Parser,1753329601,0,0,3,1,1,3,3,1,1,3,250,179,99638,20,20,1,20,20,20,49,20,0,20,21,61,58,22.156,220,3,40.594135,-105.075737,1523.115967,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 04:00:03.524000+00:00,2025-07-24T04:00:04.071Z,2025-07-24T04:00:04.071Z
hAHp14AWlG,MOOSPMv3Parser,1753329601,3,3,3,5,5,3,3,5,5,3,771,211,115627,30,21,3,21,21,24,37,21,1,24,26,50,47,16.994,275,3277,36.526558,-119.290459,47.681999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 04:00:03.552000+00:00,2025-07-24T04:00:04.129Z,2025-07-24T04:00:04.129Z
1o70wR7HLG,MOOSPMv3Parser,1753330201,0,0,1,0,0,1,1,0,0,1,124,49,55369,5,6,0,6,6,25,37,6,1,25,27,44,40,14.328,199,1,35.67038,-119.239059,69.400002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 04:10:01.792000+00:00,2025-07-24T04:10:01.954Z,2025-07-24T04:10:01.954Z
K3Lusl6ma1,MOOSPMv3Parser,1753330200,0,0,1,1,1,2,2,1,1,2,192,56,43956,9,6,1,7,7,22,36,7,1,24,24,44,45,23.195,120,1,35.613239,-119.689545,49.307999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 04:10:02.295000+00:00,2025-07-24T04:10:02.466Z,2025-07-24T04:10:02.466Z
ypAXxLcwkw,MOOSPMv3Parser,1753330200,0,0,2,0,0,2,2,0,0,2,227,147,79010,22,16,3,16,16,26,36,16,0,28,29,41,39,31.496,45,3,36.785378,-119.773109,17.412001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 04:10:02.573000+00:00,2025-07-24T04:10:02.808Z,2025-07-24T04:10:02.808Z
