objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
58XK4LEfKU,MOOSPMv3Parser,1693555200,83.77,55.1,88.36,145.61,96.35,97.47,101.53,153.68,101.72,103.42,14450.88,4128.42,235055.25,1051.92,687.65,74.17,694.12,694.86,20.5,32.1,695.07,0.54,20.5,21.7,38.1,36.1,39.431,47.6,3276.7,36.011276,-119.963661,22.551001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 08:00:01.770000+00:00,2023-09-01T08:00:01.969Z,2023-09-01T08:00:01.969Z
kCxMkadaT1,MOOSPMv3Parser,1693555200,54.0,36.0,51.0,91.0,60.0,57.0,60.0,97.0,71.0,62.0,8953.0,2665.0,247435.0,661.0,399.0,54.0,403.0,404.0,18.0,54.0,404.0,1.0,18.0,19.0,67.0,65.0,7.747,334.0,3277.0,36.503212,-120.325386,63.658001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 08:00:01.903000+00:00,2023-09-01T08:00:02.170Z,2023-09-01T08:00:02.170Z
3wjUn3zRw5,MOOSPMv3Parser,1693555200,65.0,43.0,76.0,110.0,72.0,80.0,80.0,121.0,81.0,80.0,10554.0,3218.0,296134.0,784.0,595.0,53.0,598.0,598.0,21.0,44.0,598.0,0.0,23.0,23.0,49.0,48.0,22.022,72.0,4.0,36.785458,-119.773102,53.529999,12,600,58,3,e00fce6856818e5885f65487,2023-09-01 08:00:02.155000+00:00,2023-09-01T08:00:02.353Z,2023-09-01T08:00:02.353Z
rI04F4JwhR,MOOSPMv3Parser,1693555201,3.8,3.8,4.63,5.87,5.87,4.87,4.88,6.32,6.32,4.88,785.29,234.82,117597.89,43.48,36.2,2.89,36.36,36.36,21.1,34.1,36.37,0.45,23.9,22.6,29.0,31.7,24.185,348.4,1.0,35.13607,-119.458992,265.515015,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 08:00:02.338000+00:00,2023-09-01T08:00:02.599Z,2023-09-01T08:00:02.599Z
rLLUrH16f6,MOOSPMv3Parser,1693555200,71.0,46.0,90.0,123.0,81.0,94.0,94.0,134.0,89.0,94.0,11208.0,3536.0,337590.0,889.0,704.0,59.0,707.0,707.0,1.0,0.0,707.0,0.0,20.0,20.0,56.0,56.0,20.774,217.0,3.0,36.433887,-119.922813,28.858,9,600,58,3,e00fce6876826e255108c6bd,2023-09-01 08:00:02.323000+00:00,2023-09-01T08:00:02.650Z,2023-09-01T08:00:02.650Z
GPob8hFl6A,MOOSPMv3Parser,1693555200,61.0,40.0,67.0,104.0,69.0,70.0,70.0,119.0,80.0,70.0,10819.0,3025.0,138465.0,747.0,523.0,78.0,524.0,524.0,19.0,46.0,525.0,0.0,19.0,20.0,54.0,50.0,8.772,233.0,1.0,36.634346,-120.382454,25.348,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 08:00:02.834000+00:00,2023-09-01T08:00:03.108Z,2023-09-01T08:00:03.108Z
lwNOWVxS4T,MOOSPMv3Parser,1693555201,67.0,44.0,74.0,111.0,73.0,78.0,78.0,121.0,82.0,79.0,11849.0,3287.0,226675.0,788.0,580.0,58.0,582.0,582.0,20.0,32.0,583.0,0.0,22.0,21.0,35.0,36.0,41.066,50.0,9.0,36.010605,-120.140305,212.197006,0,600,58,3,e00fce6850cac69f647dc199,2023-09-01 08:00:03.372000+00:00,2023-09-01T08:00:03.632Z,2023-09-01T08:00:03.632Z
vV5nBX0Tkt,MOOSPMv3Parser,1693555200,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1358.0,373.0,65533.0,72.0,52.0,5.0,52.0,52.0,20.0,32.0,52.0,0.0,22.0,22.0,39.0,39.0,9.031,231.0,3.0,35.613255,-119.689659,54.208,7,600,58,3,e00fce68e88237db75a60608,2023-09-01 08:00:03.451000+00:00,2023-09-01T08:00:03.678Z,2023-09-01T08:00:03.678Z
dKJKI44JJ4,MOOSPMv3Parser,1693555201,9.0,9.0,9.0,14.0,14.0,10.0,10.0,14.0,14.0,10.0,1706.0,484.0,221987.0,95.0,73.0,6.0,73.0,73.0,19.0,41.0,73.0,0.0,21.0,20.0,43.0,44.0,18.705,184.0,1.0,35.955364,-119.036865,130.389999,7,600,58,3,e00fce6808784ceaf209f949,2023-09-01 08:00:03.600000+00:00,2023-09-01T08:00:03.868Z,2023-09-01T08:00:03.868Z
uld6Efe5kC,MOOSPMv3Parser,1693555200,38.0,29.0,38.0,60.0,45.0,41.0,41.0,64.0,56.0,41.0,6467.0,1902.0,212249.0,420.0,300.0,23.0,302.0,302.0,22.0,35.0,302.0,0.0,23.0,24.0,40.0,36.0,22.838,64.0,159.0,36.130131,-120.333946,164.723007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 08:00:03.698000+00:00,2023-09-01T08:00:04.006Z,2023-09-01T08:00:04.006Z
qvESu6SztN,MOOSPMv3Parser,1693555200,9.0,9.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1908.0,524.0,379026.0,112.0,81.0,9.0,81.0,81.0,20.0,33.0,81.0,0.0,22.0,22.0,36.0,40.0,17.002,89.0,17.0,36.529259,-119.293388,93.004997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 08:00:03.764000+00:00,2023-09-01T08:00:04.051Z,2023-09-01T08:00:04.051Z
Z0Ju5MNYNc,MOOSPMv3Parser,1693555800,75.74,49.8,78.8,130.81,86.52,86.64,90.02,138.97,91.96,91.6,13189.85,3742.95,235578.98,932.43,613.51,67.65,619.02,619.65,20.0,33.9,619.82,0.54,19.7,21.2,40.5,37.4,30.757,70.0,3276.7,36.011276,-119.963661,22.551001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 08:10:01.852000+00:00,2023-09-01T08:10:02.111Z,2023-09-01T08:10:02.111Z
dF9e9krZ3G,MOOSPMv3Parser,1693555800,54.0,36.0,51.0,92.0,60.0,56.0,59.0,98.0,72.0,60.0,9037.0,2692.0,247769.0,668.0,393.0,56.0,397.0,398.0,18.0,54.0,398.0,1.0,18.0,18.0,68.0,65.0,6.906,337.0,3277.0,36.503185,-120.325401,64.026001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 08:10:01.933000+00:00,2023-09-01T08:10:02.165Z,2023-09-01T08:10:02.165Z
7bSMpeERsf,MOOSPMv3Parser,1693555800,59.0,38.0,69.0,101.0,66.0,72.0,72.0,116.0,79.0,72.0,10479.0,2914.0,138931.0,723.0,540.0,77.0,542.0,542.0,18.0,46.0,542.0,0.0,19.0,19.0,54.0,51.0,8.057,233.0,1.0,36.634346,-120.382355,20.49,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 08:10:02.113000+00:00,2023-09-01T08:10:02.328Z,2023-09-01T08:10:02.328Z
sazPhLV0MX,MOOSPMv3Parser,1693555800,58.0,38.0,67.0,97.0,64.0,71.0,71.0,105.0,74.0,71.0,9420.0,2869.0,296593.0,679.0,526.0,43.0,528.0,529.0,21.0,45.0,529.0,0.0,23.0,23.0,50.0,49.0,20.071,82.0,4.0,36.785324,-119.77314,50.416,7,600,58,3,e00fce6856818e5885f65487,2023-09-01 08:10:02.262000+00:00,2023-09-01T08:10:02.493Z,2023-09-01T08:10:02.493Z
hHG3rw4zcz,MOOSPMv3Parser,1693555800,72.0,47.0,91.0,124.0,82.0,95.0,95.0,136.0,90.0,95.0,11283.0,3561.0,338208.0,899.0,710.0,64.0,713.0,713.0,1.0,0.0,713.0,0.0,20.0,20.0,55.0,55.0,19.232,242.0,3.0,36.434029,-119.92276,8.561,3,600,58,3,e00fce6876826e255108c6bd,2023-09-01 08:10:02.323000+00:00,2023-09-01T08:10:02.523Z,2023-09-01T08:10:02.523Z
IlmUaBQ17e,MOOSPMv3Parser,1693555801,4.18,4.18,4.92,6.44,6.44,5.21,5.25,6.76,6.76,5.27,844.51,252.37,117631.57,44.86,38.46,3.28,38.66,38.68,21.1,34.3,38.68,0.47,23.8,22.7,29.6,32.1,25.076,277.3,1.9,35.136021,-119.458977,285.954987,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 08:10:02.425000+00:00,2023-09-01T08:10:02.605Z,2023-09-01T08:10:02.605Z
4KDDDxEolw,MOOSPMv3Parser,1693555801,46.0,32.0,50.0,75.0,51.0,52.0,52.0,81.0,64.0,52.0,8281.0,2278.0,227013.0,520.0,387.0,36.0,389.0,389.0,20.0,33.0,389.0,0.0,23.0,22.0,34.0,36.0,38.928,58.0,7.0,36.010532,-120.140297,211.679001,10,600,58,3,e00fce6850cac69f647dc199,2023-09-01 08:10:03.443000+00:00,2023-09-01T08:10:03.644Z,2023-09-01T08:10:03.644Z
