objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w33AWNNu9G,MOOSPMv3Parser,1721984400,8,8,5,12,12,5,5,13,13,5,1706,472,4674,73,41,5,41,41,24,44,41,0,26,27,54,53,0.003,180,1,35.949509,-119.050385,119.212997,8,600,58,3,e00fce6808784ceaf209f949,2024-07-26 09:00:03.287000+00:00,2024-07-26T09:00:03.510Z,2024-07-26T09:00:03.510Z
hKpvGddUKK,MOOSPMv3Parser,1721984400,10,10,10,16,16,11,11,18,18,11,1733,539,604292,111,82,11,82,82,1,0,82,0,25,25,47,48,0.051,202,4,36.433914,-119.922829,28.513,12,600,58,3,e00fce6876826e255108c6bd,2024-07-26 09:00:03.279000+00:00,2024-07-26T09:00:03.575Z,2024-07-26T09:00:03.575Z
5moIdUIgCC,MOOSPMv3Parser,1721985000,10,10,10,17,17,11,11,19,19,11,1755,548,604356,115,82,14,82,82,0,0,82,0,24,24,47,48,0.085,262,3,36.434097,-119.92292,38.389,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 09:10:03.282000+00:00,2024-07-26T09:10:03.551Z,2024-07-26T09:10:03.551Z
WwlLyhyHE5,MOOSPMv3Parser,1721985000,9,9,5,13,13,6,6,14,14,6,1834,505,4711,78,42,4,42,42,24,46,42,0,25,26,58,55,0.006,204,1,35.949574,-119.050301,134.957001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 09:10:03.457000+00:00,2024-07-26T09:10:03.644Z,2024-07-26T09:10:03.644Z
q6SLgFVcYF,MOOSPMv3Parser,1721985600,10,10,10,15,15,11,11,17,17,11,1669,523,604421,109,80,8,80,80,0,0,80,0,24,24,47,48,0.092,261,3,36.433937,-119.922798,37.723999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-26 09:20:03.271000+00:00,2024-07-26T09:20:03.475Z,2024-07-26T09:20:03.475Z
JRM9Bnxhdb,MOOSPMv3Parser,1721985600,9,9,6,13,13,6,6,14,14,6,1860,514,4749,82,43,5,43,43,24,46,43,0,25,26,56,55,0.002,191,1,35.949623,-119.050278,117.625999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 09:20:03.790000+00:00,2024-07-26T09:20:04.019Z,2024-07-26T09:20:04.019Z
e0Hw9GkdAB,MOOSPMv3Parser,1721986200,9,9,10,14,14,10,10,15,15,10,1582,493,604485,101,75,6,75,75,0,0,75,0,24,24,47,48,0.087,255,3,36.433933,-119.922783,34.681999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-26 09:30:03.285000+00:00,2024-07-26T09:30:03.516Z,2024-07-26T09:30:03.516Z
tIJckh5tHc,MOOSPMv3Parser,1721986200,9,9,5,13,13,5,5,14,14,5,1776,495,4784,78,41,5,41,41,23,45,41,0,26,26,55,55,0.001,175,1,35.949524,-119.050331,119.748001,8,600,58,3,e00fce6808784ceaf209f949,2024-07-26 09:30:03.442000+00:00,2024-07-26T09:30:03.677Z,2024-07-26T09:30:03.677Z
5e2wH65Wjf,MOOSPMv3Parser,1721986800,8,8,9,14,14,9,9,15,15,9,1478,463,604549,100,69,8,69,69,0,0,69,0,24,24,48,49,0.094,248,3,36.433865,-119.922729,28.490999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-26 09:40:03.222000+00:00,2024-07-26T09:40:03.409Z,2024-07-26T09:40:03.409Z
MZEFQOGoGB,MOOSPMv3Parser,1721986800,9,9,5,13,13,6,6,13,13,6,1795,498,4821,78,42,5,43,43,23,46,43,0,25,26,56,55,0.006,183,1,35.949524,-119.050331,119.746002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-26 09:40:03.666000+00:00,2024-07-26T09:40:03.889Z,2024-07-26T09:40:03.889Z
oV3AK0nGOS,MOOSPMv3Parser,1721987400,9,9,5,13,13,6,6,13,13,6,1747,478,4858,79,43,4,43,43,23,46,43,0,25,26,57,56,0.001,203,1,35.949596,-119.050301,115.421997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 09:50:03.270000+00:00,2024-07-26T09:50:03.475Z,2024-07-26T09:50:03.475Z
ePDmsOvgvq,MOOSPMv3Parser,1721987400,8,8,8,13,13,9,9,14,14,9,1369,427,604613,91,64,8,65,65,0,0,65,0,24,24,47,48,0.106,240,3,36.433876,-119.922798,34.639999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-26 09:50:03.283000+00:00,2024-07-26T09:50:03.510Z,2024-07-26T09:50:03.510Z
