objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qbij1DENEh,MOOSPMv3Parser,1750716001,0,0,2,0,0,2,2,0,0,2,230,134,18279,16,16,1,16,16,33,19,16,0,32,38,20,17,49.814,54,1,36.785427,-119.773056,49.462002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 22:00:01.615000+00:00,2025-06-23T22:00:01.873Z,2025-06-23T22:00:01.873Z
Iou3PPRHes,MOOSPMv3Parser,1750716000,3,3,3,4,4,3,3,4,4,3,740,185,80425,26,20,1,20,20,33,9,20,0,32,38,19,17,69.525,44,1,36.785324,-119.773094,49.898998,5,600,58,3,e00fce68e88237db75a60608,2025-06-23 22:00:02.020000+00:00,2025-06-23T22:00:02.238Z,2025-06-23T22:00:02.238Z
frI9eLKTig,MOOSPMv3Parser,1750716000,0,0,2,0,0,2,2,0,0,2,246,175,18739,19,17,1,17,17,34,16,17,0,32,38,21,17,0.292,49,1,36.78529,-119.773125,61.879002,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 22:00:02.433000+00:00,2025-06-23T22:00:02.995Z,2025-06-23T22:00:02.995Z
eD11YCJfDO,MOOSPMv3Parser,1750716001,3,3,2,4,4,3,3,5,5,3,787,216,70970,29,19,1,19,19,33,10,19,0,32,38,19,17,62.908,24,1,36.785412,-119.773087,63.34,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 22:00:02.678000+00:00,2025-06-23T22:00:03.138Z,2025-06-23T22:00:03.138Z
juITFUNDgy,MOOSPMv3Parser,1750716000,2,2,2,3,3,3,3,3,3,3,673,186,67578,27,19,1,19,19,33,9,19,0,32,38,19,16,52.58,15,3277,36.785484,-119.773102,66.087997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 22:00:02.888000+00:00,2025-06-23T22:00:03.355Z,2025-06-23T22:00:03.355Z
5SVMh5TMWg,MOOSPMv3Parser,1750716000,2,2,2,3,3,2,2,4,4,2,532,160,206173,24,18,1,18,18,0,0,18,0,39,42,16,16,22.978,241,1,36.138935,-120.368317,200.871994,5,600,58,3,e00fce6876826e255108c6bd,2025-06-23 22:00:03.160000+00:00,2025-06-23T22:00:03.607Z,2025-06-23T22:00:03.607Z
O1rn7VmMt6,MOOSPMv3Parser,1750716001,2,2,2,4,4,2,2,4,4,2,1175,194,57069,28,14,2,14,14,36,9,14,0,35,40,18,17,511.568,196,1,36.139008,-120.368317,173.401993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 22:00:03.390000+00:00,2025-06-23T22:00:03.632Z,2025-06-23T22:00:03.632Z
4RzhSMaWTu,MOOSPMv3Parser,1750716001,3,3,2,5,5,3,3,5,5,3,970,238,65455,35,19,2,19,19,33,10,19,0,32,38,19,17,52.063,38,3277,36.785332,-119.773094,67.740997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-23 22:00:03.553000+00:00,2025-06-23T22:00:03.779Z,2025-06-23T22:00:03.779Z
czBE1VkhbB,MOOSPMv3Parser,1750716000,3,3,3,5,5,3,3,5,5,3,886,229,101755,47,23,4,23,23,35,7,23,0,34,40,19,17,513.779,105,1,36.138962,-120.368378,176.585999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 22:00:05.087000+00:00,2025-06-23T22:00:05.429Z,2025-06-23T22:00:05.429Z
M00DsHnDSB,MOOSPMv3Parser,1750716000,3,3,2,4,4,3,3,4,4,3,638,187,70256,24,19,1,19,19,33,11,19,0,32,38,19,18,57.338,36,1,36.785484,-119.773087,61.624001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 22:00:07.466000+00:00,2025-06-23T22:00:07.679Z,2025-06-23T22:00:07.679Z
