objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
64oulUFp6T,MOOSPMv3Parser,1761512401,3,3,2,4,4,2,2,4,4,2,645,177,554,25,15,1,15,15,30,28,15,0,28,34,40,32,0.0,157,1,36.138969,-120.36834,192.050003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 21:00:01.944000+00:00,2025-10-26T21:00:02.112Z,2025-10-26T21:00:02.112Z
Kb8TiH8ngr,MOOSPMv3Parser,1761512401,2,2,2,3,3,2,2,4,4,2,843,194,357,24,15,1,15,15,31,27,15,0,28,36,40,30,27.623,21,3277,36.138992,-120.368286,173.574005,6,600,58,3,e00fce6858b443fd80f27170,2025-10-26 21:00:02.670000+00:00,2025-10-26T21:00:03.074Z,2025-10-26T21:00:03.074Z
lYpelN61s8,MOOSPMv3Parser,1761512401,3,3,2,4,4,3,3,4,4,3,870,183,21973,29,19,1,19,19,25,43,19,0,25,28,46,41,37.318,25,3,36.138969,-120.368401,174.481995,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 21:00:04.540000+00:00,2025-10-26T21:00:04.719Z,2025-10-26T21:00:04.719Z
JcAV8bKKEC,MOOSPMv3Parser,1761512400,3,3,2,4,4,2,2,4,4,2,638,175,19295,23,18,1,18,18,28,34,18,0,27,31,43,36,42.726,37,3277,36.139019,-120.368362,170.994003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 21:00:08.108000+00:00,2025-10-26T21:00:08.271Z,2025-10-26T21:00:08.271Z
lD63rZlak4,MOOSPMv3Parser,1761512400,0,0,1,0,0,1,1,0,0,1,219,128,17060,17,8,1,8,8,29,33,8,0,27,33,44,33,19.553,77,1,36.138992,-120.368324,180.173996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 21:00:09.670000+00:00,2025-10-26T21:00:09.917Z,2025-10-26T21:00:09.917Z
BrCjWeI9ip,MOOSPMv3Parser,1761513000,3,3,2,4,4,2,2,4,4,2,621,174,19310,28,17,1,17,17,28,34,17,0,27,31,43,36,43.1,44,3277,36.139019,-120.368423,169.281006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 21:10:01.946000+00:00,2025-10-26T21:10:02.147Z,2025-10-26T21:10:02.147Z
rvMVTb0438,MOOSPMv3Parser,1761513001,3,3,2,4,4,2,2,4,4,2,663,184,567,24,15,1,15,15,30,28,15,0,28,34,40,32,0.0,160,1,36.138996,-120.368256,197.188995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 21:10:01.962000+00:00,2025-10-26T21:10:02.187Z,2025-10-26T21:10:02.187Z
qsabdn8pRK,MOOSPMv3Parser,1761513001,0,0,2,1,1,2,2,1,1,2,259,167,14,24,17,2,17,17,29,34,17,0,28,33,41,33,0.156,34,1,36.138969,-120.368317,155.554001,7,235,58,3,e00fce68d6b773b56ce8baa0,2025-10-26 21:10:02.059000+00:00,2025-10-26T21:10:02.231Z,2025-10-26T21:10:02.231Z
DvOHHntDQ7,MOOSPMv3Parser,1761513001,2,2,2,3,3,2,2,3,3,2,830,196,370,23,15,1,15,15,31,26,15,0,29,35,38,31,27.762,28,3277,36.13892,-120.368393,186.513,6,600,58,3,e00fce6858b443fd80f27170,2025-10-26 21:10:02.744000+00:00,2025-10-26T21:10:02.945Z,2025-10-26T21:10:02.945Z
lwAMii98aq,MOOSPMv3Parser,1761513001,2,2,2,3,3,2,2,3,3,2,539,160,12,21,14,1,14,14,29,31,14,0,29,34,38,32,14.382,26,1,36.139019,-120.368385,179.987,7,189,58,3,e00fce682bbf742cd0b6768a,2025-10-26 21:10:03.154000+00:00,2025-10-26T21:10:03.323Z,2025-10-26T21:10:03.323Z
WNWZChksgN,MOOSPMv3Parser,1761513001,3,3,2,4,4,3,3,4,4,3,885,185,21989,26,19,1,19,19,25,44,19,0,25,28,46,42,38.108,26,3,36.138969,-120.368431,172.360001,7,600,58,3,e00fce68e88237db75a60608,2025-10-26 21:10:04.458000+00:00,2025-10-26T21:10:04.641Z,2025-10-26T21:10:04.641Z
