objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
is1yS4PE4x,MOOSPMv3Parser,1736337601,3,3,2,5,5,3,3,6,6,3,701,199,63885,31,19,3,20,20,5,66,20,1,2,3,77,75,12.172,182,3277,36.138935,-120.368454,164.804001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 12:00:03.290000+00:00,2025-01-08T12:00:03.585Z,2025-01-08T12:00:03.585Z
3j7dIEQC2T,MOOSPMv3Parser,1736337601,3,3,3,5,5,3,3,5,5,3,728,192,93309,34,23,2,23,23,5,60,23,0,2,3,78,73,518.757,183,1,36.139019,-120.368347,185.809998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 12:00:03.588000+00:00,2025-01-08T12:00:03.842Z,2025-01-08T12:00:03.842Z
gKKw3DMCTV,MOOSPMv3Parser,1736338201,42,31,54,75,51,57,57,84,67,57,6991,2125,285526,533,420,41,423,423,8,90,423,0,7,7,88,92,352.249,114,1,36.785309,-119.773109,39.171001,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 12:09:58.413000+00:00,2025-01-08T12:09:58.647Z,2025-01-08T12:09:58.647Z
WW4DkkeB66,MOOSPMv3Parser,1736338201,3,3,3,5,5,3,3,5,5,3,660,189,63902,32,20,2,20,20,5,66,20,1,2,3,77,74,11.66,180,3277,36.138962,-120.368355,149.054993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 12:10:03.300000+00:00,2025-01-08T12:10:03.515Z,2025-01-08T12:10:03.515Z
YPx0hIV6fJ,MOOSPMv3Parser,1736338201,3,3,3,4,4,3,3,5,5,3,700,184,93330,27,24,3,24,24,5,60,24,0,2,3,77,72,518.687,182,1,36.13908,-120.368401,177.457993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 12:10:03.591000+00:00,2025-01-08T12:10:03.816Z,2025-01-08T12:10:03.816Z
x77biptc3a,MOOSPMv3Parser,1736338801,41,31,53,75,51,56,57,84,66,57,6882,2098,285889,524,417,44,419,420,8,90,420,0,7,7,89,93,352.223,115,1,36.785328,-119.773125,39.978001,7,600,58,3,e00fce6856818e5885f65487,2025-01-08 12:19:58.419000+00:00,2025-01-08T12:19:58.646Z,2025-01-08T12:19:58.646Z
ahhxfKJksL,MOOSPMv3Parser,1736338801,3,3,3,5,5,3,3,5,5,3,640,183,63919,29,20,2,20,20,5,65,20,1,2,3,77,74,14.137,166,3277,36.139145,-120.368347,207.768997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 12:20:03.117000+00:00,2025-01-08T12:20:03.365Z,2025-01-08T12:20:03.365Z
SVFZUtyyez,MOOSPMv3Parser,1736338801,3,3,3,4,4,3,3,5,5,3,704,184,93350,31,22,2,22,22,-10,-10,22,0,2,3,79,72,518.891,173,1,36.138985,-120.368408,177.578003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 12:20:03.587000+00:00,2025-01-08T12:20:03.768Z,2025-01-08T12:20:03.768Z
HJApa0NOPS,MOOSPMv3Parser,1736339401,42,31,53,75,51,56,56,86,67,56,6986,2129,286250,529,415,44,417,417,8,90,417,0,7,7,89,93,354.466,117,1,36.78548,-119.773148,75.303001,10,600,58,3,e00fce6856818e5885f65487,2025-01-08 12:29:58.263000+00:00,2025-01-08T12:29:58.470Z,2025-01-08T12:29:58.470Z
b4MzT8Yd43,MOOSPMv3Parser,1736339401,3,3,3,5,5,3,3,5,5,3,644,181,63936,27,20,1,20,20,5,66,20,1,2,2,78,76,13.383,164,3277,36.139145,-120.368347,207.766006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 12:30:03.300000+00:00,2025-01-08T12:30:03.515Z,2025-01-08T12:30:03.515Z
