objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BdXPTL1rOg,MOOSPMv3Parser,1745629200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,396.0,90.0,54626.0,16.0,11.0,1.0,11.0,11.0,19.0,24.0,11.0,1.0,18.0,20.0,39.0,35.0,515.748,39.0,3.0,36.139069,-120.368423,169.526001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 01:00:01.955000+00:00,2025-04-26T01:00:02.169Z,2025-04-26T01:00:02.169Z
4jWWnPlBZe,MOOSPMv3Parser,1745629200,0.63,0.63,6553.5,1.22,1.22,6553.5,6553.5,1.34,1.34,6553.5,281.62,82.47,34061124.0,11.45,6553.5,1.01,6553.5,6553.5,17.5,31.1,6553.5,65.54,0.0,327.7,0.0,655.3,49.752,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 01:00:03.057000+00:00,2025-04-26T01:00:03.317Z,2025-04-26T01:00:03.317Z
Te3FsPaca0,MOOSPMv3Parser,1745629201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,350.0,91.0,6800.0,15.0,10.0,2.0,10.0,10.0,18.0,27.0,10.0,1.0,18.0,20.0,39.0,37.0,0.027,20.0,6.0,36.139015,-120.3685,177.173004,8,600,58,3,e00fce6808784ceaf209f949,2025-04-26 01:00:03.066000+00:00,2025-04-26T01:00:03.335Z,2025-04-26T01:00:03.335Z
sUDBo8JzZD,MOOSPMv3Parser,1745629201,10.92,10.75,1.22,11.54,11.54,1.44,1.58,11.8,11.8,1.65,4632.91,731.82,42749.32,13.61,9.34,1.13,9.54,9.58,18.1,27.5,9.59,0.54,17.6,19.3,39.2,37.6,25.676,37.8,3.0,36.139095,-120.368347,185.979004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 01:00:03.140000+00:00,2025-04-26T01:00:03.384Z,2025-04-26T01:00:03.384Z
b63qudKfcv,MOOSPMv3Parser,1745629201,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,335.0,93.0,558.0,13.0,10.0,2.0,10.0,10.0,18.0,27.0,10.0,1.0,17.0,19.0,39.0,37.0,512.905,9.0,3277.0,36.139023,-120.368446,175.216003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 01:00:03.205000+00:00,2025-04-26T01:00:03.403Z,2025-04-26T01:00:03.403Z
3rdBzEgEaj,MOOSPMv3Parser,1745629200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,247.0,75.0,127541.0,14.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,20.0,39.0,38.0,118.982,71.0,1.0,36.138798,-120.368202,187.332001,7,600,58,3,e00fce6876826e255108c6bd,2025-04-26 01:00:03.778000+00:00,2025-04-26T01:00:04.181Z,2025-04-26T01:00:04.181Z
texXzcc75g,MOOSPMv3Parser,1745629801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,986.0,289.0,68796.0,42.0,25.0,2.0,25.0,25.0,19.0,34.0,25.0,0.0,19.0,21.0,42.0,37.0,510.01,73.0,1.0,36.785301,-119.773102,75.805,5,600,58,3,e00fce6856818e5885f65487,2025-04-26 01:09:58.018000+00:00,2025-04-26T01:09:58.311Z,2025-04-26T01:09:58.311Z
PsqnSoyhz6,MOOSPMv3Parser,1745629800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,346.0,81.0,54634.0,15.0,10.0,1.0,10.0,10.0,18.0,25.0,10.0,1.0,17.0,20.0,41.0,37.0,515.894,36.0,4.0,36.139072,-120.368217,170.311005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 01:10:02.127000+00:00,2025-04-26T01:10:02.312Z,2025-04-26T01:10:02.312Z
JqZ5ucPLfa,MOOSPMv3Parser,1745629800,0.52,0.52,6553.5,0.97,0.97,6553.5,6553.5,1.06,1.06,6553.5,260.65,77.15,34067268.0,9.27,6553.5,0.69,6553.5,6553.5,17.3,33.2,6553.5,65.54,0.0,327.7,0.0,655.3,49.312,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 01:10:02.846000+00:00,2025-04-26T01:10:03.035Z,2025-04-26T01:10:03.035Z
8IkmElviMY,MOOSPMv3Parser,1745629801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,284.0,79.0,566.0,12.0,9.0,1.0,10.0,10.0,18.0,29.0,10.0,1.0,17.0,19.0,41.0,38.0,512.964,9.0,3277.0,36.139011,-120.368423,168.718994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 01:10:03.091000+00:00,2025-04-26T01:10:03.268Z,2025-04-26T01:10:03.268Z
eDQlQ7F2G5,MOOSPMv3Parser,1745629801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,328.0,88.0,6807.0,11.0,9.0,1.0,9.0,9.0,18.0,29.0,9.0,1.0,17.0,19.0,41.0,38.0,0.022,20.0,6.0,36.138954,-120.368439,182.886002,7,600,58,3,e00fce6808784ceaf209f949,2025-04-26 01:10:03.063000+00:00,2025-04-26T01:10:03.289Z,2025-04-26T01:10:03.289Z
s3cyyKjN3s,MOOSPMv3Parser,1745629800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,225.0,67.0,127549.0,11.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,19.0,40.0,39.0,118.383,72.0,2.0,36.138863,-120.368294,170.386993,6,600,58,3,e00fce6876826e255108c6bd,2025-04-26 01:10:03.856000+00:00,2025-04-26T01:10:04.073Z,2025-04-26T01:10:04.073Z
nbLwoLuznc,MOOSPMv3Parser,1745629801,0.66,0.66,1.04,1.14,1.14,1.23,1.34,1.3,1.3,1.4,462.85,87.89,42827.49,11.89,8.04,0.82,8.21,8.23,17.8,29.2,8.24,0.54,17.2,18.9,41.4,39.4,25.899,36.9,3.0,36.139046,-120.368393,172.863998,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-26 01:10:18.503000+00:00,2025-04-26T01:10:18.703Z,2025-04-26T01:10:18.703Z
Kmtkt0BDAZ,MOOSPMv3Parser,1745630401,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1020.0,297.0,68934.0,43.0,27.0,2.0,27.0,27.0,19.0,35.0,27.0,0.0,18.0,21.0,42.0,38.0,509.941,83.0,1.0,36.78545,-119.773094,97.399002,5,599,58,3,e00fce6856818e5885f65487,2025-04-26 01:19:58.156000+00:00,2025-04-26T01:19:58.402Z,2025-04-26T01:19:58.402Z
2zevjXoDfO,MOOSPMv3Parser,1745630400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,307.0,71.0,54642.0,13.0,9.0,1.0,9.0,9.0,18.0,26.0,9.0,1.0,17.0,19.0,42.0,38.0,516.013,37.0,4.0,36.139,-120.368462,180.955002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 01:20:02.035000+00:00,2025-04-26T01:20:02.242Z,2025-04-26T01:20:02.242Z
