objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
abi5JpHGNe,MOOSPMv3Parser,1779573600,3,3,2,4,4,2,2,4,4,2,1147,211,406,25,12,1,12,12,34,10,12,0,35,40,19,19,51.958,434,1,36.138908,-120.368233,215.539001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T22:00:02.040Z,2026-05-23T22:00:02.261Z,2026-05-23T22:00:02.261Z
15LmrbsueS,MOOSPMv3Parser,1779573601,3,3,2,4,4,2,2,4,4,2,664,182,272,24,15,1,15,15,33,10,15,0,35,38,19,19,59.39,35,3277,36.139103,-120.368423,167.712006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-23T22:00:03.005Z,2026-05-23T22:00:03.257Z,2026-05-23T22:00:03.257Z
9iMbGudz6D,MOOSPMv3Parser,1779573601,0,0,1,0,0,1,1,0,0,1,229,131,18,15,8,1,8,8,36,21,8,0,35,41,21,18,0,105,4,36.139,-120.36853,158.432999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-23T22:00:03.382Z,2026-05-23T22:00:03.587Z,2026-05-23T22:00:03.587Z
rBgMp6seES,MOOSPMv3Parser,1779573601,2,2,2,3,3,2,2,3,3,2,715,194,35049,24,14,1,14,14,35,12,14,0,35,41,21,18,0,222,1,36.139,-120.368355,154.779007,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T22:00:03.327Z,2026-05-23T22:00:03.622Z,2026-05-23T22:00:03.622Z
xq3AT32PJr,MOOSPMv3Parser,1779573601,2,2,2,4,4,2,2,4,4,2,834,211,90,34,15,2,15,15,34,9,15,0,35,39,21,20,513.021,144,1,36.139065,-120.368423,183.561996,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T22:00:03.474Z,2026-05-23T22:00:03.807Z,2026-05-23T22:00:03.807Z
xapPNDYm0C,MOOSPMv3Parser,1779573601,0,0,6554,0,0,6554,6554,0,0,6554,256,165,104286,22,6554,2,6554,6554,37,19,6554,66,33,328,26,655,39.602,6554,6554,36.139008,-120.368286,160.962006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T22:00:03.403Z,2026-05-23T22:00:04.103Z,2026-05-23T22:00:04.103Z
K4DsXdvlbQ,MOOSPMv3Parser,1779573600,3,3,2,5,5,2,2,5,5,2,1272,209,391,27,16,1,16,16,33,10,16,0,35,39,19,19,52.026,210,1,36.139046,-120.368431,181.529999,6,600,58,3,e00fce68e88237db75a60608,2026-05-23T22:00:07.297Z,2026-05-23T22:00:07.463Z,2026-05-23T22:00:07.463Z
xbjRBOAdCf,MOOSPMv3Parser,1779574200,3,3,2,4,4,2,2,4,4,2,1218,203,405,24,17,1,17,17,33,10,17,0,35,39,19,19,52.157,186,1,36.138992,-120.368401,184.557999,7,600,58,3,e00fce68e88237db75a60608,2026-05-23T22:10:01.660Z,2026-05-23T22:10:01.865Z,2026-05-23T22:10:01.865Z
x7d3uLND9n,MOOSPMv3Parser,1779574200,3,3,1,4,4,2,2,5,5,2,1149,213,415,24,12,1,12,12,34,11,12,0,35,40,20,20,51.673,418,1,36.138966,-120.368408,160.447006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T22:10:02.189Z,2026-05-23T22:10:02.372Z,2026-05-23T22:10:02.372Z
s7Z3qppokZ,MOOSPMv3Parser,1779574201,3,3,2,4,4,2,2,4,4,2,687,187,285,24,15,2,15,15,33,10,15,0,35,38,19,19,59.86,26,3277,36.138992,-120.368385,156.962997,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-23T22:10:02.942Z,2026-05-23T22:10:03.130Z,2026-05-23T22:10:03.130Z
