objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SRHVwRN9XB,MOOSPMv3Parser,1691535600,2.87,2.87,1.63,4.19,4.19,1.71,1.71,4.32,4.32,1.71,720.31,191.23,87.41,28.8,12.77,1.72,12.82,12.82,34.7,15.8,12.83,0.34,37.3,40.1,13.5,14.0,23.589,54.5,1.0,36.139061,-120.368317,175.664993,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-08 23:00:01.366000+00:00,2023-08-08T23:00:01.567Z,2023-08-08T23:00:01.567Z
2lSc45rHlv,MOOSPMv3Parser,1691535601,2.47,2.47,2.1,3.4,3.4,2.21,2.21,3.43,3.43,2.21,548.4,163.96,40967.51,22.88,16.47,1.12,16.53,16.54,35.6,19.8,16.54,0.36,37.2,41.3,14.0,13.3,40.735,226.2,1.0,36.138943,-120.368332,169.697998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 23:00:02.589000+00:00,2023-08-08T23:00:02.824Z,2023-08-08T23:00:02.824Z
YWHuBOHNhg,MOOSPMv3Parser,1691535600,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1745.0,485.0,46419.0,79.0,38.0,4.0,38.0,38.0,36.0,17.0,38.0,0.0,37.0,41.0,19.0,17.0,57.338,99.0,1.0,35.955353,-119.036812,125.361,0,600,58,3,e00fce6808784ceaf209f949,2023-08-08 23:00:02.668000+00:00,2023-08-08T23:00:02.890Z,2023-08-08T23:00:02.890Z
sCFfCr31oz,MOOSPMv3Parser,1691535601,2.94,63.17,2.45,6.81,8.32,2.57,2.57,6.87,26.94,2.57,829.81,295.45,71165.62,105.71,19.17,1.15,19.23,19.24,39.3,14.4,19.24,0.43,40.0,45.5,11.7,10.8,48.879,187.3,3276.7,36.011162,-119.963654,22.841,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 23:00:02.890000+00:00,2023-08-08T23:00:03.090Z,2023-08-08T23:00:03.090Z
whHwpfah15,MOOSPMv3Parser,1691535600,5.0,5.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1362.0,358.0,20221.0,52.0,27.0,4.0,27.0,27.0,35.0,21.0,27.0,0.0,37.0,41.0,20.0,18.0,49.709,33.0,1.0,36.634346,-120.382347,15.155,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 23:00:03.071000+00:00,2023-08-08T23:00:03.309Z,2023-08-08T23:00:03.309Z
wmEa1VczPn,MOOSPMv3Parser,1691535601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1310.0,360.0,86163.0,65.0,30.0,2.0,30.0,30.0,36.0,14.0,30.0,0.0,38.0,42.0,16.0,15.0,0.132,123.0,1.0,35.613251,-119.689583,58.959,7,600,58,3,e00fce68e88237db75a60608,2023-08-08 23:00:03.651000+00:00,2023-08-08T23:00:03.885Z,2023-08-08T23:00:03.885Z
C8YEGNceAJ,MOOSPMv3Parser,1691535600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,891.0,271.0,111588.0,42.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,37.0,41.0,20.0,18.0,50.303,16.0,1.0,36.433903,-119.92276,31.353001,7,600,58,3,e00fce6876826e255108c6bd,2023-08-08 23:00:03.922000+00:00,2023-08-08T23:00:04.153Z,2023-08-08T23:00:04.153Z
n9lPvoN75r,MOOSPMv3Parser,1691535601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,557.0,141.0,70409.0,24.0,17.0,2.0,17.0,17.0,35.0,14.0,17.0,0.0,37.0,40.0,12.0,12.0,50.661,192.0,1.0,36.010502,-120.140381,225.947998,8,600,58,3,e00fce6850cac69f647dc199,2023-08-08 23:00:04.324000+00:00,2023-08-08T23:00:04.545Z,2023-08-08T23:00:04.545Z
DnGvc3hegd,MOOSPMv3Parser,1691535600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,994.0,285.0,78600.0,48.0,26.0,2.0,26.0,26.0,35.0,15.0,26.0,0.0,38.0,40.0,16.0,16.0,62.423,28.0,3277.0,36.503082,-120.325409,63.337002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 23:00:04.568000+00:00,2023-08-08T23:00:04.809Z,2023-08-08T23:00:04.809Z
gNoWiW4yfp,MOOSPMv3Parser,1691535601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1234.0,337.0,143191.0,62.0,33.0,5.0,33.0,33.0,36.0,16.0,33.0,0.0,37.0,42.0,19.0,18.0,36.629,26.0,1.0,36.529255,-119.293365,79.583,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 23:00:05.302000+00:00,2023-08-08T23:00:05.555Z,2023-08-08T23:00:05.555Z
