objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aBtM8UlJr0,MOOSPMv3Parser,1705262400,16.0,16.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2668.0,795.0,2063.0,126.0,66.0,3.0,66.0,66.0,17.0,47.0,66.0,0.0,15.0,17.0,57.0,51.0,35.118,23.0,1.0,36.785221,-119.773041,82.021004,6,600,58,3,e00fce6856818e5885f65487,2024-01-14 20:00:01.865000+00:00,2024-01-14T20:00:02.088Z,2024-01-14T20:00:02.088Z
6caobTXJY0,MOOSPMv3Parser,1705262400,36.0,28.0,25.0,56.0,44.0,26.0,26.0,60.0,54.0,26.0,6394.0,1799.0,4376.0,374.0,193.0,26.0,194.0,194.0,16.0,58.0,194.0,0.0,14.0,17.0,71.0,60.0,511.331,45.0,1.0,36.634224,-120.382324,15.429,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 20:00:02.067000+00:00,2024-01-14T20:00:02.282Z,2024-01-14T20:00:02.282Z
U4cWp1kzYO,MOOSPMv3Parser,1705262401,16.0,16.0,9.0,21.0,21.0,9.0,9.0,21.0,21.0,9.0,2777.0,790.0,2006.0,123.0,67.0,5.0,67.0,67.0,16.0,48.0,67.0,0.0,15.0,17.0,54.0,48.0,36.01,21.0,3277.0,36.785374,-119.773155,69.780998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 20:00:03.359000+00:00,2024-01-14T20:00:03.653Z,2024-01-14T20:00:03.653Z
aVFlflac0s,MOOSPMv3Parser,1705262401,15.0,15.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2824.0,774.0,2010.0,124.0,66.0,6.0,67.0,67.0,17.0,44.0,67.0,0.0,15.0,18.0,57.0,49.0,25.214,13.0,1.0,36.785378,-119.773094,54.494999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 20:00:03.495000+00:00,2024-01-14T20:00:03.704Z,2024-01-14T20:00:03.704Z
UFcuv2qBWZ,MOOSPMv3Parser,1705262401,15.65,15.65,8.67,20.85,20.85,9.09,9.09,21.37,21.37,9.09,2972.45,805.64,1586.85,115.22,67.87,4.29,68.07,68.08,17.7,43.4,68.09,0.45,15.4,18.3,55.4,47.4,25.898,1.0,3276.7,36.785397,-119.773026,82.855003,7,599,58,1,e00fce6858b443fd80f27170,2024-01-14 20:00:03.467000+00:00,2024-01-14T20:00:03.706Z,2024-01-14T20:00:03.706Z
7GN4QV6R1x,MOOSPMv3Parser,1705262401,15.0,15.0,9.0,20.0,20.0,9.0,9.0,20.0,20.0,9.0,2780.0,738.0,2026.0,116.0,69.0,4.0,69.0,69.0,17.0,44.0,69.0,0.0,15.0,19.0,57.0,45.0,30.485,42.0,1.0,36.785076,-119.772934,100.241997,6,600,58,3,e00fce6850cac69f647dc199,2024-01-14 20:00:03.523000+00:00,2024-01-14T20:00:03.736Z,2024-01-14T20:00:03.736Z
HEquFA3a0I,MOOSPMv3Parser,1705263000,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2184.0,645.0,2111.0,98.0,56.0,3.0,56.0,56.0,17.0,45.0,56.0,0.0,14.0,18.0,56.0,48.0,36.594,15.0,1.0,36.785358,-119.773216,99.683998,6,600,58,3,e00fce6856818e5885f65487,2024-01-14 20:10:02.003000+00:00,2024-01-14T20:10:02.188Z,2024-01-14T20:10:02.188Z
KFcmUbuCuI,MOOSPMv3Parser,1705263000,35.0,28.0,25.0,55.0,43.0,26.0,26.0,59.0,53.0,26.0,6219.0,1749.0,4543.0,364.0,193.0,27.0,194.0,194.0,16.0,57.0,194.0,0.0,15.0,17.0,71.0,60.0,511.284,49.0,1.0,36.634289,-120.38237,31.927999,14,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 20:10:02.744000+00:00,2024-01-14T20:10:02.957Z,2024-01-14T20:10:02.957Z
Z8rstuGewO,MOOSPMv3Parser,1705263001,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2346.0,643.0,2057.0,97.0,54.0,4.0,54.0,54.0,-10.0,-10.0,54.0,0.0,15.0,18.0,55.0,46.0,26.807,9.0,1.0,36.785339,-119.773117,74.633003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 20:10:03.357000+00:00,2024-01-14T20:10:03.569Z,2024-01-14T20:10:03.569Z
63iKQluat8,MOOSPMv3Parser,1705263001,12.76,12.76,7.28,16.67,16.67,7.63,7.63,17.24,17.24,7.63,2459.57,655.53,1633.42,89.84,57.0,3.39,57.17,57.18,17.7,42.2,57.19,0.46,14.8,18.5,53.9,44.5,27.402,1.2,3276.7,36.785427,-119.773079,68.024002,7,600,58,1,e00fce6858b443fd80f27170,2024-01-14 20:10:03.435000+00:00,2024-01-14T20:10:03.642Z,2024-01-14T20:10:03.642Z
