objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mfJYBYGJSp,MOOSPMv3Parser,1696600800,11.0,11.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2181.0,586.0,2221.0,94.0,40.0,5.0,41.0,41.0,15.0,54.0,41.0,0.0,14.0,15.0,64.0,57.0,5.5,214.0,1.0,36.634281,-120.382332,18.532,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 14:00:01.486000+00:00,2023-10-06T14:00:01.681Z,2023-10-06T14:00:01.681Z
vFGEKSYjuu,MOOSPMv3Parser,1696600801,8.92,8.92,6.7,12.89,12.89,7.08,7.12,13.44,13.44,7.15,1614.86,480.31,372369.41,81.18,52.36,4.62,52.62,52.64,19.8,48.7,52.65,0.47,21.7,21.3,47.7,48.2,31.116,67.7,4.0,35.135777,-119.459221,273.967987,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 14:00:01.682000+00:00,2023-10-06T14:00:01.885Z,2023-10-06T14:00:01.885Z
G3BBUN8oR8,MOOSPMv3Parser,1696600800,11.77,11.77,6.9,15.68,15.68,7.24,7.24,16.58,16.58,7.24,2274.0,610.48,490082.34,90.73,54.05,3.6,54.22,54.23,16.7,58.7,54.23,0.46,16.3,17.2,72.0,66.9,6.453,418.8,3276.7,36.01125,-119.963654,30.605,7,600,58,1,e00fce6858b443fd80f27170,2023-10-06 14:00:02.218000+00:00,2023-10-06T14:00:02.460Z,2023-10-06T14:00:02.460Z
TQ5krgusMs,MOOSPMv3Parser,1696600800,8.94,8.94,3.49,11.59,11.59,3.66,3.66,12.22,12.22,3.66,1844.72,486.16,171863.02,61.21,27.33,2.98,27.43,27.44,13.9,58.7,27.44,0.36,13.8,14.0,68.9,67.9,0.21,193.9,1.0,36.138912,-120.368263,187.100006,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 14:00:02.484000+00:00,2023-10-06T14:00:02.717Z,2023-10-06T14:00:02.717Z
qi5srSSjHQ,MOOSPMv3Parser,1696600800,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1411.0,403.0,2431.0,51.0,27.0,2.0,27.0,27.0,16.0,49.0,27.0,0.0,16.0,17.0,57.0,51.0,14.826,217.0,10.0,36.130051,-120.333977,161.667999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 14:00:02.534000+00:00,2023-10-06T14:00:02.769Z,2023-10-06T14:00:02.769Z
Een5zj9GkC,MOOSPMv3Parser,1696600800,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2062.0,577.0,561104.0,88.0,40.0,5.0,40.0,40.0,14.0,64.0,40.0,0.0,15.0,15.0,73.0,74.0,10.403,225.0,1.0,35.955196,-119.036819,115.722,8,600,58,3,e00fce6808784ceaf209f949,2023-10-06 14:00:02.651000+00:00,2023-10-06T14:00:02.882Z,2023-10-06T14:00:02.882Z
vf2jVPPDAZ,MOOSPMv3Parser,1696600800,18.0,18.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,2703.0,842.0,690038.0,158.0,95.0,11.0,95.0,95.0,0.0,0.0,95.0,0.0,14.0,14.0,73.0,73.0,5.362,189.0,1.0,36.433861,-119.922783,25.884001,8,600,58,3,e00fce6876826e255108c6bd,2023-10-06 14:00:02.816000+00:00,2023-10-06T14:00:03.096Z,2023-10-06T14:00:03.096Z
fB1RaweiCL,MOOSPMv3Parser,1696600801,35.0,28.0,24.0,53.0,43.0,25.0,25.0,57.0,52.0,25.0,6344.0,1769.0,831220.0,323.0,185.0,23.0,186.0,186.0,15.0,65.0,186.0,0.0,15.0,15.0,83.0,79.0,0.001,199.0,1.0,36.529285,-119.293457,78.809998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 14:00:03.354000+00:00,2023-10-06T14:00:03.576Z,2023-10-06T14:00:03.576Z
haBrWz6RpM,MOOSPMv3Parser,1696600800,11.0,11.0,9.0,18.0,18.0,13.0,16.0,20.0,20.0,17.0,2134.0,597.0,356017.0,121.0,68.0,11.0,72.0,73.0,16.0,53.0,73.0,1.0,17.0,17.0,63.0,62.0,2.118,259.0,1.0,35.613235,-119.689651,45.014999,8,600,58,3,e00fce68e88237db75a60608,2023-10-06 14:00:03.602000+00:00,2023-10-06T14:00:03.832Z,2023-10-06T14:00:03.832Z
Yc09JPnGSq,MOOSPMv3Parser,1696600801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1438.0,377.0,476506.0,57.0,31.0,3.0,31.0,31.0,17.0,48.0,31.0,0.0,18.0,18.0,56.0,53.0,27.441,343.0,2.0,36.010464,-120.14045,202.240005,6,599,58,3,e00fce6850cac69f647dc199,2023-10-06 14:00:03.919000+00:00,2023-10-06T14:00:04.146Z,2023-10-06T14:00:04.146Z
T5tUEvaZc5,MOOSPMv3Parser,1696601400,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1928.0,510.0,2254.0,74.0,38.0,5.0,38.0,38.0,14.0,51.0,38.0,0.0,14.0,15.0,60.0,54.0,5.004,206.0,1.0,36.634281,-120.382332,18.533001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 14:10:01.596000+00:00,2023-10-06T14:10:01.819Z,2023-10-06T14:10:01.819Z
dvF7wLi6WF,MOOSPMv3Parser,1696601401,8.99,8.99,6.68,12.88,12.88,7.04,7.06,13.33,13.33,7.07,1605.25,480.08,372417.09,77.4,52.28,4.73,52.51,52.53,19.9,48.8,52.53,0.47,21.7,21.3,47.6,48.4,31.433,66.4,3.2,35.13604,-119.459015,276.497986,3,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 14:10:01.875000+00:00,2023-10-06T14:10:02.046Z,2023-10-06T14:10:02.046Z
MiEHbs34Rh,MOOSPMv3Parser,1696601400,11.43,11.43,6.33,15.51,15.51,6.64,6.64,15.93,15.93,6.64,2227.77,600.16,490114.34,88.71,49.57,3.61,49.72,49.73,16.5,59.2,49.74,0.45,15.9,17.0,73.9,67.5,6.987,410.1,3276.7,36.01125,-119.963654,30.608999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 14:10:02.029000+00:00,2023-10-06T14:10:02.333Z,2023-10-06T14:10:02.333Z
iHlt5Jt8zm,MOOSPMv3Parser,1696601400,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1364.0,392.0,2455.0,51.0,27.0,2.0,27.0,27.0,16.0,49.0,27.0,0.0,17.0,17.0,56.0,51.0,15.74,158.0,11.0,36.129967,-120.33387,169.837997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 14:10:02.444000+00:00,2023-10-06T14:10:02.622Z,2023-10-06T14:10:02.622Z
JOQuDeLSGq,MOOSPMv3Parser,1696601400,11.0,11.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2014.0,567.0,561136.0,87.0,41.0,5.0,41.0,41.0,14.0,64.0,41.0,0.0,15.0,15.0,74.0,74.0,10.091,222.0,1.0,35.955315,-119.036819,124.805,7,600,58,3,e00fce6808784ceaf209f949,2023-10-06 14:10:02.505000+00:00,2023-10-06T14:10:02.705Z,2023-10-06T14:10:02.705Z
