objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0U5QTxVWpS,MOOSPMv3Parser,1736805601,3,3,4,5,5,5,5,6,6,5,779,209,39400,38,33,4,33,33,20,16,33,0,18,22,26,22,510.389,31,3,36.138947,-120.368332,168.097,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 22:00:01.434000+00:00,2025-01-13T22:00:01.669Z,2025-01-13T22:00:01.669Z
nWNVGzejet,MOOSPMv3Parser,1736805601,3,3,4,6,6,5,5,6,6,5,808,206,134106,43,34,5,34,34,21,10,34,0,17,23,26,21,514.817,17,5,36.138988,-120.36834,179.278,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 22:00:03.055000+00:00,2025-01-13T22:00:03.299Z,2025-01-13T22:00:03.299Z
T6OmHPPynS,MOOSPMv3Parser,1736806200,10,10,10,15,15,10,10,16,16,10,1807,537,479154,105,78,5,78,78,18,27,78,0,17,18,33,33,321.391,5,7,36.785435,-119.773148,57.264999,8,600,58,3,e00fce6856818e5885f65487,2025-01-13 22:09:58.157000+00:00,2025-01-13T22:09:58.429Z,2025-01-13T22:09:58.429Z
ja8nENRClz,MOOSPMv3Parser,1736806201,3,3,4,5,5,4,4,5,5,4,705,183,39424,34,28,3,29,29,20,15,29,0,18,22,25,22,510.382,34,3,36.138985,-120.368294,178.117004,12,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 22:10:01.687000+00:00,2025-01-13T22:10:01.940Z,2025-01-13T22:10:01.940Z
1f9Uk0HvvP,MOOSPMv3Parser,1736806201,2,2,3,5,5,4,4,5,5,4,686,175,134129,37,27,3,27,27,21,10,27,0,17,23,26,21,514.848,17,5,36.139004,-120.368317,176.054001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 22:10:03.025000+00:00,2025-01-13T22:10:03.238Z,2025-01-13T22:10:03.238Z
27S0mboHxC,MOOSPMv3Parser,1736806801,10,10,10,15,15,10,10,17,17,10,1787,535,479218,103,74,6,75,75,18,27,75,0,17,19,34,32,315.538,5,8,36.785416,-119.773087,44.943001,6,600,58,3,e00fce6856818e5885f65487,2025-01-13 22:19:58.020000+00:00,2025-01-13T22:19:58.220Z,2025-01-13T22:19:58.220Z
0RBheoyXnE,MOOSPMv3Parser,1736806801,2,2,3,4,4,4,4,5,5,4,658,174,39447,30,26,3,27,27,20,16,27,0,17,22,26,22,510.424,25,3,36.138916,-120.368286,182.531006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 22:20:01.609000+00:00,2025-01-13T22:20:01.787Z,2025-01-13T22:20:01.787Z
pCdQiMcEUj,MOOSPMv3Parser,1736806801,2,2,3,4,4,4,4,5,5,4,645,164,134153,37,27,3,27,27,-10,-10,27,0,17,23,26,21,514.951,14,5,36.138962,-120.368378,178.501007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 22:20:02.886000+00:00,2025-01-13T22:20:03.114Z,2025-01-13T22:20:03.114Z
Rs4z7WY4KB,MOOSPMv3Parser,1736807401,3,3,4,4,4,4,4,5,5,4,717,189,39471,33,28,3,28,28,20,16,28,0,18,21,26,23,510.443,33,4,36.139046,-120.368332,150.563995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 22:30:01.535000+00:00,2025-01-13T22:30:01.731Z,2025-01-13T22:30:01.731Z
nGvGAQoNyh,MOOSPMv3Parser,1736807401,2,2,4,5,5,4,4,5,5,4,705,180,134178,37,29,4,29,29,20,11,29,0,17,22,27,22,515.019,13,6,36.139015,-120.368362,165.457001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 22:30:02.994000+00:00,2025-01-13T22:30:03.230Z,2025-01-13T22:30:03.230Z
