objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bn0YYfhycs,MOOSPMv3Parser,1788541200,6,6,5,10,10,5,5,10,10,5,1222,338,192545,69,40,5,40,40,24,61,40,0,23,28,61,52,13.399,140,1,35.94973,-119.049896,129.850006,6,600,58,3,e00fce6808784ceaf209f949,2026-09-04 17:00:02.706000+00:00,2026-09-04T17:00:03.258Z,2026-09-04T17:00:03.258Z
htRuoriS6u,MOOSPMv3Parser,1788541200,2,2,2,4,4,3,3,4,4,3,650,162,267091,31,19,2,19,19,26,34,19,0,29,29,38,40,35.208,124,1,36.138916,-120.368439,179.399002,7,600,58,3,e00fce6850cac69f647dc199,2026-09-04 17:00:02.904000+00:00,2026-09-04T17:00:03.398Z,2026-09-04T17:00:03.398Z
9I0jSIJxxn,MOOSPMv3Parser,1788541200,8,8,8,12,12,8,8,13,13,8,1644,461,44367,80,63,5,63,63,22,67,63,0,23,25,64,57,16.324,107,3,36.523472,-119.278801,133.587006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 17:00:03.082000+00:00,2026-09-04T17:00:03.422Z,2026-09-04T17:00:03.422Z
2MM3q1bz8w,MOOSPMv3Parser,1788541200,1,1,6,4,4,6,6,5,5,6,369,271,39278,56,45,7,45,45,24,46,45,0,23,27,62,49,15.641,110,3,35.963211,-119.291817,35.974998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 17:00:03.096000+00:00,2026-09-04T17:00:03.554Z,2026-09-04T17:00:03.554Z
eQfL7nyMeY,MOOSPMv3Parser,1788541201,3,3,3,5,5,4,4,5,5,4,647,199,141204,40,27,2,27,27,0,0,27,0,23,24,62,61,15.437,58,1,36.433525,-119.923286,32.366001,5,599,58,3,e00fce6876826e255108c6bd,2026-09-04 17:00:03.229000+00:00,2026-09-04T17:00:03.589Z,2026-09-04T17:00:03.589Z
GfOHmtFuL1,MOOSPMv3Parser,1788541201,2,2,0,3,3,0,0,4,4,0,1340,161,29862,25,0,2,0,0,22,74,0,0,22,24,65,60,23.987,122,1,36.503052,-120.325394,50.973999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 17:00:03.644000+00:00,2026-09-04T17:00:03.872Z,2026-09-04T17:00:03.872Z
VCAQRBJVZR,MOOSPMv3Parser,1788541201,0,0,1,0,0,1,1,0,0,1,192,105,23994,15,9,1,9,9,23,48,9,0,23,26,60,50,17.733,101,1,36.198971,-120.104462,115.536003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 17:00:03.499000+00:00,2026-09-04T17:00:03.925Z,2026-09-04T17:00:03.925Z
ewmSfTq5jW,MOOSPMv3Parser,1788541201,2,2,2,3,3,2,2,3,3,2,521,149,170983,24,17,1,17,17,26,40,17,0,25,30,53,41,22.188,98,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 17:00:04.133000+00:00,2026-09-04T17:00:04.355Z,2026-09-04T17:00:04.355Z
09HhtXK85V,MOOSPMv3Parser,1788541201,3,3,4,5,5,4,4,6,6,4,1073,217,88204,43,29,3,29,30,26,54,30,0,23,29,61,46,15.979,124,1,35.775063,-119.238464,79.573997,9,600,58,3,e00fce68e88237db75a60608,2026-09-04 17:00:04.539000+00:00,2026-09-04T17:00:04.680Z,2026-09-04T17:00:04.680Z
uNp7QKWWYh,MOOSPMv3Parser,1788541201,2,2,0,3,3,0,0,4,4,0,592,139,0,29,0,3,0,0,24,57,0,2,23,26,60,52,15.99,116,1,36.187389,-119.822151,20.854,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 17:00:04.979000+00:00,2026-09-04T17:00:05.179Z,2026-09-04T17:00:05.179Z
