objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZhQvt9oR13,MOOSPMv3Parser,1732266000,2,2,2,2,2,2,2,3,3,2,492,123,336423,17,15,1,15,15,11,15,15,0,11,11,28,29,511.677,383,1,36.010574,-120.14032,237.320007,5,600,58,3,e00fce6850cac69f647dc199,2024-11-22 09:00:01.600000+00:00,2024-11-22T09:00:01.845Z,2024-11-22T09:00:01.845Z
PjvZOLluAk,MOOSPMv3Parser,1732266001,0,0,1,0,0,1,1,0,0,1,162,42,41506,6,6,1,6,6,10,28,6,1,9,9,38,38,510.601,212,1,36.138897,-120.368271,158.962997,8,601,58,3,e00fce6835b6173deb1a1f49,2024-11-22 09:00:02.100000+00:00,2024-11-22T09:00:02.304Z,2024-11-22T09:00:02.304Z
Jf1omPVRKO,MOOSPMv3Parser,1732266000,0,0,1,0,0,1,1,0,0,1,145,39,120710,6,5,0,6,6,10,28,6,1,9,9,41,38,24.081,207,1,36.139046,-120.368294,172.059006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 09:00:02.742000+00:00,2024-11-22T09:00:02.958Z,2024-11-22T09:00:02.958Z
9CghLf07E3,MOOSPMv3Parser,1732266000,0,0,1,0,0,1,1,0,0,1,149,36,620,5,6,0,6,6,10,27,6,1,9,8,39,41,18.096,351,1,36.139019,-120.368324,171.684006,6,600,58,3,e00fce68e88237db75a60608,2024-11-22 09:00:03.100000+00:00,2024-11-22T09:00:03.322Z,2024-11-22T09:00:03.322Z
Nup8Ydr0gb,MOOSPMv3Parser,1732266000,33,29,43,61,50,46,46,71,64,46,4711,1469,680818,352,339,48,341,341,2,1,341,0,9,9,58,57,49.325,235,1,36.433704,-119.923378,49.830002,0,600,58,3,e00fce6876826e255108c6bd,2024-11-22 09:00:03.293000+00:00,2024-11-22T09:00:03.486Z,2024-11-22T09:00:03.486Z
FRXq8sdBbD,MOOSPMv3Parser,1732266000,0,0,1,0,0,1,1,0,0,1,171,39,557,8,6,1,6,6,10,24,6,1,8,9,39,41,517.837,330,1,36.138962,-120.368279,178.410004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 09:00:03.293000+00:00,2024-11-22T09:00:03.503Z,2024-11-22T09:00:03.503Z
eaYzOh7GQS,MOOSPMv3Parser,1732266601,12,12,11,18,18,12,12,19,19,12,2151,640,168521,121,90,6,90,90,12,29,90,0,12,11,38,40,508.481,147,1,36.785297,-119.773132,52.882,11,600,58,3,e00fce6856818e5885f65487,2024-11-22 09:09:58.020000+00:00,2024-11-22T09:09:58.243Z,2024-11-22T09:09:58.243Z
cJxVJtAj8o,MOOSPMv3Parser,1732266600,0,0,1,0,0,1,1,0,0,1,164,41,41649,8,5,1,5,5,10,28,5,1,8,9,39,38,510.504,242,1,36.138897,-120.368271,158.960999,0,599,58,3,e00fce6835b6173deb1a1f49,2024-11-22 09:10:01.216000+00:00,2024-11-22T09:10:01.453Z,2024-11-22T09:10:01.453Z
hVCW7VywjI,MOOSPMv3Parser,1732266600,2,2,2,2,2,2,2,3,3,2,494,121,336439,17,15,1,15,15,11,16,15,0,10,10,29,30,511.695,391,1,36.010452,-120.14032,214.695999,7,600,58,3,e00fce6850cac69f647dc199,2024-11-22 09:10:01.798000+00:00,2024-11-22T09:10:02.085Z,2024-11-22T09:10:02.085Z
fz3Y7YyNCl,MOOSPMv3Parser,1732266600,0,0,1,0,0,1,1,0,0,1,145,41,120717,6,6,0,6,6,10,28,6,1,8,9,40,37,21.512,237,1,36.138935,-120.368385,162.651001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 09:10:02.569000+00:00,2024-11-22T09:10:02.809Z,2024-11-22T09:10:02.809Z
L0hFMt8RMD,MOOSPMv3Parser,1732266600,0,0,1,0,0,1,1,0,0,1,134,32,625,4,6,0,6,6,9,27,6,1,8,8,39,40,16.352,386,1,36.13892,-120.368332,168.509003,7,600,58,3,e00fce68e88237db75a60608,2024-11-22 09:10:03.263000+00:00,2024-11-22T09:10:03.445Z,2024-11-22T09:10:03.445Z
Jt4whlwJGX,MOOSPMv3Parser,1732266600,32,28,43,59,49,45,45,68,63,45,4597,1433,681106,341,333,47,334,334,1,1,334,0,9,9,57,58,38.634,234,1,36.433701,-119.92337,32.035,15,600,58,3,e00fce6876826e255108c6bd,2024-11-22 09:10:03.286000+00:00,2024-11-22T09:10:03.510Z,2024-11-22T09:10:03.510Z
qCk7xesHwn,MOOSPMv3Parser,1732266600,0,0,1,0,0,1,1,0,0,1,182,39,562,8,6,1,6,6,10,24,6,1,8,9,39,40,517.786,365,1,36.138927,-120.368225,186.425995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 09:10:03.393000+00:00,2024-11-22T09:10:03.632Z,2024-11-22T09:10:03.632Z
AG1M4ZdEdB,MOOSPMv3Parser,1732267201,14,14,13,20,20,14,14,22,22,14,2423,721,168611,129,104,7,104,104,12,30,104,0,11,11,39,41,508.419,149,2,36.785404,-119.773117,60.424,10,600,58,3,e00fce6856818e5885f65487,2024-11-22 09:19:58.116000+00:00,2024-11-22T09:19:58.303Z,2024-11-22T09:19:58.303Z
v7An0u1T0b,MOOSPMv3Parser,1732267200,0,0,1,0,0,1,1,0,0,1,144,36,41585,5,6,0,6,6,10,26,6,1,8,9,36,35,510.537,246,1,36.138931,-120.36834,155.570007,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 09:20:01.374000+00:00,2024-11-22T09:20:01.569Z,2024-11-22T09:20:01.569Z
ct4koVcYO0,MOOSPMv3Parser,1732267200,1,1,2,2,2,2,2,2,2,2,488,116,336455,17,16,1,16,16,10,17,16,0,10,10,31,32,511.649,394,1,36.010445,-120.140305,216.095001,9,600,58,3,e00fce6850cac69f647dc199,2024-11-22 09:20:01.582000+00:00,2024-11-22T09:20:01.757Z,2024-11-22T09:20:01.757Z
1RL9niSadn,MOOSPMv3Parser,1732267200,0,0,1,0,0,1,1,0,0,1,140,38,120721,5,5,0,5,5,10,26,5,1,8,9,38,36,21.513,247,1,36.139023,-120.368301,166.832993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 09:20:02.572000+00:00,2024-11-22T09:20:02.794Z,2024-11-22T09:20:02.794Z
DWb7mA3PMc,MOOSPMv3Parser,1732267200,0,0,1,0,0,1,1,0,0,1,157,37,630,6,6,0,6,6,9,26,6,1,8,8,36,37,16.893,389,1,36.138985,-120.368248,175.447998,7,600,58,3,e00fce68e88237db75a60608,2024-11-22 09:20:03.328000+00:00,2024-11-22T09:20:03.579Z,2024-11-22T09:20:03.579Z
Ub08DdHQwF,MOOSPMv3Parser,1732267200,32,29,43,60,49,46,46,70,64,46,4602,1435,681397,347,339,48,340,340,1,0,340,0,9,9,57,58,186.028,235,1,36.433441,-119.923393,15.871,9,600,58,3,e00fce6876826e255108c6bd,2024-11-22 09:20:03.518000+00:00,2024-11-22T09:20:03.726Z,2024-11-22T09:20:03.726Z
VrpyFMC99o,MOOSPMv3Parser,1732267200,0,0,1,0,0,1,1,0,0,1,164,37,566,6,5,1,5,5,9,23,5,1,8,8,37,37,517.849,370,1,36.139069,-120.36824,176.054993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 09:20:03.525000+00:00,2024-11-22T09:20:03.841Z,2024-11-22T09:20:03.841Z
