objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EwS8EBC0vM,MOOSPMv3Parser,1696399200,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2055.0,611.0,3896.0,102.0,62.0,4.0,63.0,63.0,19.0,50.0,63.0,0.0,20.0,20.0,54.0,54.0,0.091,265.0,1.0,36.785362,-119.77327,80.879997,9,600,58,3,e00fce6856818e5885f65487,2023-10-04 06:00:01.210000+00:00,2023-10-04T06:00:01.449Z,2023-10-04T06:00:01.449Z
kx9yfHAJZu,MOOSPMv3Parser,1696399200,6.24,6.24,3.26,8.51,8.51,3.41,3.41,9.33,9.33,3.41,1359.35,360.08,164605.59,47.87,25.48,3.67,25.58,25.59,15.7,47.1,25.59,0.41,16.0,16.2,54.2,54.8,0.146,280.9,1.0,36.139061,-120.368401,180.440002,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 06:00:01.773000+00:00,2023-10-04T06:00:02.025Z,2023-10-04T06:00:02.025Z
79rMrRCCvz,MOOSPMv3Parser,1696399201,6.12,6.12,3.93,8.23,8.23,4.14,4.16,8.62,8.62,4.16,1305.6,352.38,476502.78,46.36,30.73,2.33,30.84,30.85,17.8,45.3,30.86,0.48,18.2,18.6,52.2,49.7,16.483,171.6,3276.7,36.011269,-119.963661,46.834,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 06:00:01.857000+00:00,2023-10-04T06:00:02.102Z,2023-10-04T06:00:02.102Z
dkl9pnzjps,MOOSPMv3Parser,1696399201,7.98,7.98,5.0,10.33,10.33,5.24,5.24,10.57,10.57,5.24,1453.9,430.22,362595.53,56.28,39.11,2.63,39.27,39.28,18.5,48.0,39.28,0.39,20.1,19.7,46.8,47.3,29.66,33.8,3.0,35.135963,-119.458946,272.789001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 06:00:02.397000+00:00,2023-10-04T06:00:02.681Z,2023-10-04T06:00:02.681Z
ADmGJSzLIu,MOOSPMv3Parser,1696399201,8.0,8.0,3.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1607.0,432.0,47505.0,58.0,27.0,3.0,27.0,27.0,17.0,45.0,27.0,0.0,17.0,18.0,52.0,47.0,5.311,278.0,1.0,36.634315,-120.382416,35.029999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-10-04 06:00:02.411000+00:00,2023-10-04T06:00:02.691Z,2023-10-04T06:00:02.691Z
YEAi0ErED3,MOOSPMv3Parser,1696399200,18.0,18.0,10.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,3216.0,904.0,547951.0,155.0,78.0,9.0,78.0,78.0,16.0,62.0,78.0,0.0,16.0,16.0,73.0,71.0,9.579,243.0,1.0,35.955238,-119.036743,112.488998,7,600,58,3,e00fce6808784ceaf209f949,2023-10-04 06:00:02.793000+00:00,2023-10-04T06:00:02.991Z,2023-10-04T06:00:02.991Z
gVNeJAcwtR,MOOSPMv3Parser,1696399200,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1929.0,537.0,344874.0,88.0,48.0,4.0,48.0,48.0,17.0,39.0,48.0,0.0,18.0,18.0,47.0,46.0,4.21,333.0,1.0,35.613228,-119.689621,43.724998,7,600,58,3,e00fce68e88237db75a60608,2023-10-04 06:00:02.872000+00:00,2023-10-04T06:00:03.106Z,2023-10-04T06:00:03.106Z
oIMXN8fzBh,MOOSPMv3Parser,1696399201,16.0,16.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2951.0,803.0,805487.0,131.0,70.0,8.0,70.0,70.0,17.0,55.0,70.0,0.0,17.0,18.0,69.0,66.0,5.466,247.0,1.0,36.529396,-119.293503,63.273998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 06:00:02.952000+00:00,2023-10-04T06:00:03.176Z,2023-10-04T06:00:03.176Z
LXB3ngHBM0,MOOSPMv3Parser,1696399201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1176.0,333.0,506558.0,46.0,25.0,3.0,26.0,26.0,16.0,50.0,26.0,0.0,17.0,17.0,60.0,59.0,9.455,367.0,3277.0,36.503193,-120.325417,49.744999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-04 06:00:03.542000+00:00,2023-10-04T06:00:03.714Z,2023-10-04T06:00:03.714Z
xaekndZTvq,MOOSPMv3Parser,1696399200,7.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1274.0,362.0,1418.0,42.0,27.0,1.0,27.0,27.0,17.0,41.0,27.0,0.0,17.0,18.0,48.0,42.0,14.953,272.0,5.0,36.130131,-120.333916,161.492004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 06:00:03.594000+00:00,2023-10-04T06:00:03.785Z,2023-10-04T06:00:03.785Z
