objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QQNq30JXUS,MOOSPMv3Parser,1783587600,3,3,2,4,4,2,2,4,4,2,668,180,38027,29,18,2,18,18,19,47,18,0,19,21,55,51,18.35,227,1,36.138996,-120.368309,176.770004,8,598,58,3,e00fce6808784ceaf209f949,2026-07-09 09:00:02.016000+00:00,2026-07-09T09:00:02.341Z,2026-07-09T09:00:02.341Z
A6Hbcm3Dfd,MOOSPMv3Parser,1783587600,2,2,3,4,4,3,3,4,4,3,675,171,1303,23,20,1,20,20,19,47,20,0,20,20,52,52,20.403,255,3277,36.138977,-120.368347,164.257996,8,599,58,3,e00fce6858b443fd80f27170,2026-07-09 09:00:02.342000+00:00,2026-07-09T09:00:02.673Z,2026-07-09T09:00:02.673Z
ktrDCYHPEI,MOOSPMv3Parser,1783587601,4,4,4,7,7,4,4,7,7,4,917,261,31863,45,31,3,31,31,20,64,31,0,21,21,60,61,17.7,293,3277,36.762794,-119.798775,64.609001,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-09 09:00:02.826000+00:00,2026-07-09T09:00:03.306Z,2026-07-09T09:00:03.306Z
aaipyw0gNy,MOOSPMv3Parser,1783587601,2,2,2,3,3,3,3,4,4,3,549,162,43933,24,19,2,19,19,19,48,19,0,19,21,53,50,515.601,235,1,36.139072,-120.368355,170.901993,8,540,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:03.230000+00:00,2026-07-09T09:00:03.681Z,2026-07-09T09:00:03.681Z
2Xi9cxPHt5,MOOSPMv3Parser,1783587601,3,3,2,4,4,2,2,5,5,2,1257,206,35410,28,17,2,17,17,19,47,17,0,19,20,53,52,21.987,216,2,36.139053,-120.36837,164.214005,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-09 09:00:03.546000+00:00,2026-07-09T09:00:03.827Z,2026-07-09T09:00:03.827Z
h5nyXVyLIe,MOOSPMv3Parser,1783587601,0,0,4,2,2,4,4,3,3,4,306,214,31596,39,30,4,30,30,20,50,30,0,22,22,59,57,14.823,290,1,36.762733,-119.798729,53.569,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-09 09:00:03.461000+00:00,2026-07-09T09:00:03.844Z,2026-07-09T09:00:03.844Z
ttj7JotePw,MOOSPMv3Parser,1783587602,2,2,2,4,4,2,2,4,4,2,543,161,23723848,30,16,0,17,17,19,48,17,0,19,21,53,50,515.686,206,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:04+00:00,2026-07-09T09:00:04.244Z,2026-07-09T09:00:04.244Z
QLhXOgzcVw,MOOSPMv3Parser,1783587601,3,3,0,5,5,0,0,5,5,0,756,191,72525,36,0,3,0,0,19,45,0,0,19,20,53,51,20.558,235,5,36.139008,-120.368401,171.746994,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-09 09:00:04.433000+00:00,2026-07-09T09:00:04.569Z,2026-07-09T09:00:04.569Z
peQAcJvWKL,MOOSPMv3Parser,1783587600,2,2,3,3,3,3,3,4,4,3,540,166,27647,29,20,3,20,20,0,0,20,0,19,21,54,50,516.972,100,1,36.139034,-120.368431,173.731995,9,600,58,3,e00fce6876826e255108c6bd,2026-07-09 09:00:04.443000+00:00,2026-07-09T09:00:04.666Z,2026-07-09T09:00:04.666Z
1URv5SdGnz,MOOSPMv3Parser,1783587603,3,3,2,4,4,2,2,4,4,2,585,172,23723862,32,16,0,17,17,19,48,17,0,19,21,53,50,514.539,206,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:05.041000+00:00,2026-07-09T09:00:05.239Z,2026-07-09T09:00:05.239Z
jdV1cKJByz,MOOSPMv3Parser,1783587604,3,3,2,4,4,2,2,4,4,2,585,172,23723876,32,17,0,17,17,19,48,17,0,19,21,53,50,514.029,206,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:06.001000+00:00,2026-07-09T09:00:06.157Z,2026-07-09T09:00:06.157Z
7cptRIoWLF,MOOSPMv3Parser,1783587605,3,3,2,4,4,2,2,4,4,2,585,172,23723890,32,17,0,17,17,19,48,17,0,19,21,53,50,515.941,206,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:07.055000+00:00,2026-07-09T09:00:07.207Z,2026-07-09T09:00:07.207Z
g6oklsdhaw,MOOSPMv3Parser,1783587606,3,3,2,4,4,2,2,4,4,2,612,179,23723904,33,17,0,17,17,19,48,17,0,19,21,53,50,515.177,206,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:08.010000+00:00,2026-07-09T09:00:08.177Z,2026-07-09T09:00:08.177Z
aAEtOgHnEe,MOOSPMv3Parser,1783587607,3,3,2,4,4,2,2,4,4,2,612,179,23723918,33,17,0,17,17,19,48,17,0,19,21,53,50,514.412,205,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:09.040000+00:00,2026-07-09T09:00:09.221Z,2026-07-09T09:00:09.221Z
AM8f4QU369,MOOSPMv3Parser,1783587608,2,2,2,4,4,2,2,4,4,2,618,180,23723932,33,17,0,17,17,19,48,17,0,19,21,53,50,515.177,205,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:10.001000+00:00,2026-07-09T09:00:10.142Z,2026-07-09T09:00:10.142Z
fK6v8nmJFU,MOOSPMv3Parser,1783587609,2,2,2,4,4,2,2,4,4,2,618,180,23723946,33,17,0,17,17,19,48,17,0,19,21,53,50,514.284,205,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:11.041000+00:00,2026-07-09T09:00:11.229Z,2026-07-09T09:00:11.229Z
gz1ycGZGUQ,MOOSPMv3Parser,1783587610,2,2,2,4,4,2,2,4,4,2,618,180,23723960,33,16,0,17,17,19,48,17,0,19,21,53,50,515.177,205,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:12+00:00,2026-07-09T09:00:12.156Z,2026-07-09T09:00:12.156Z
5bT3CKF6ZS,MOOSPMv3Parser,1783587611,3,3,2,5,5,2,2,5,5,2,690,195,23723974,33,16,0,16,16,19,48,16,0,19,21,53,50,514.539,205,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:13.043000+00:00,2026-07-09T09:00:13.193Z,2026-07-09T09:00:13.193Z
opacLKxwLa,MOOSPMv3Parser,1783587612,3,3,2,5,5,2,2,5,5,2,690,195,23723988,33,16,0,16,16,19,48,16,0,19,21,53,50,515.686,204,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:14.003000+00:00,2026-07-09T09:00:14.176Z,2026-07-09T09:00:14.176Z
LexeWaJ84f,MOOSPMv3Parser,1783587613,3,3,2,5,5,2,2,5,5,2,690,195,23724002,33,16,0,16,16,19,48,16,0,19,21,53,50,514.412,204,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:15.045000+00:00,2026-07-09T09:00:15.178Z,2026-07-09T09:00:15.178Z
byAxh4pmIJ,MOOSPMv3Parser,1783587614,3,3,2,5,5,2,2,5,5,2,696,197,23724016,35,16,0,16,16,19,48,16,0,19,21,53,50,515.814,204,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:16.030000+00:00,2026-07-09T09:00:16.163Z,2026-07-09T09:00:16.163Z
vAVVN6lUwE,MOOSPMv3Parser,1783587615,3,3,2,5,5,2,2,5,5,2,696,197,23724030,35,16,0,16,16,19,48,16,0,19,21,53,50,516.069,204,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:17.251000+00:00,2026-07-09T09:00:17.377Z,2026-07-09T09:00:17.377Z
mWFzDPFpBd,MOOSPMv3Parser,1783587616,3,3,2,5,5,2,2,5,5,2,696,197,23724044,35,16,0,16,16,19,48,16,0,19,21,53,50,515.431,204,1,36.139072,-120.368355,170.901993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 09:00:18.010000+00:00,2026-07-09T09:00:18.200Z,2026-07-09T09:00:18.200Z
