objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HAAqmILHSP,MOOSPMv3Parser,1743598801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,103.0,31.0,68265,7.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,6,7.0,70,70.0,112.328,423.0,1.0,36.138844,-120.368263,176.451996,8,599,58,3,e00fce6876826e255108c6bd,2025-04-02 13:00:02.815000+00:00,2025-04-02T13:00:03.003Z,2025-04-02T13:00:03.003Z
RzIwbJFeh9,MOOSPMv3Parser,1743598801,0.0,0.0,6553.5,0.18,0.18,6553.5,6553.5,0.28,0.28,6553.5,121.15,36.42,13162278,5.64,6553.5,0.44,6553.5,6553.5,6.3,76.6,6553.5,65.54,0,327.7,0,655.3,22.16,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 13:00:02.837000+00:00,2025-04-02T13:00:03.056Z,2025-04-02T13:00:03.056Z
o0KHI37b61,MOOSPMv3Parser,1743598800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,33.0,46961,6.0,8.0,1.0,8.0,8.0,7.0,82.0,8.0,1.0,5,6.0,79,73.0,24.226,359.0,1.0,36.139015,-120.368378,171.022003,6,600,58,3,e00fce68e88237db75a60608,2025-04-02 13:00:03.705000+00:00,2025-04-02T13:00:03.930Z,2025-04-02T13:00:03.930Z
XcK4zFmidb,MOOSPMv3Parser,1743598801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,158.0,44.0,24637,9.0,6.0,1.0,6.0,6.0,7.0,70.0,6.0,1.0,4,5.0,80,75.0,512.136,456.0,3277.0,36.138962,-120.368355,162.867996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 13:00:03.736000+00:00,2025-04-02T13:00:03.973Z,2025-04-02T13:00:03.973Z
uLCohTBHyK,MOOSPMv3Parser,1743598801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,198.0,45.0,27700,10.0,7.0,1.0,7.0,7.0,-10.0,-10.0,7.0,1.0,4,6.0,80,73.0,518.526,466.0,1.0,36.139004,-120.368401,182.962006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 13:00:03.942000+00:00,2025-04-02T13:00:04.273Z,2025-04-02T13:00:04.273Z
yWtuAXZJPZ,MOOSPMv3Parser,1743598801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,40.0,105602,6.0,7.0,1.0,7.0,7.0,7.0,67.0,7.0,1.0,4,6.0,81,70.0,22.237,308.0,1.0,36.139046,-120.368286,169.768005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 13:00:08.927000+00:00,2025-04-02T13:00:09.126Z,2025-04-02T13:00:09.126Z
7xFii6sng6,MOOSPMv3Parser,1743599400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1122.0,334.0,53724,53.0,29.0,2.0,29.0,29.0,7.0,94.0,29.0,0.0,7,6.0,88,95.0,508.019,437.0,1.0,36.785347,-119.773064,62.903,9,600,58,3,e00fce6856818e5885f65487,2025-04-02 13:09:56.751000+00:00,2025-04-02T13:09:56.931Z,2025-04-02T13:09:56.931Z
NMFfH1yATR,MOOSPMv3Parser,1743599401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,179.0,50.0,105788,10.0,13.0,1.0,13.0,13.0,7.0,68.0,13.0,1.0,4,6.0,80,71.0,24.432,280.0,1.0,36.139046,-120.368286,169.768997,0,599,58,3,e00fce68f12da1a0c5de6248,2025-04-02 13:10:02.617000+00:00,2025-04-02T13:10:02.827Z,2025-04-02T13:10:02.827Z
djeku5L85e,MOOSPMv3Parser,1743599401,0.38,0.38,6553.5,0.93,0.93,6553.5,6553.5,1.11,1.11,6553.5,176.44,54.11,13168934,11.2,6553.5,1.38,6553.5,6553.5,6.1,77.2,6553.5,65.54,0,327.7,0,655.3,22.966,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 13:10:02.734000+00:00,2025-04-02T13:10:02.916Z,2025-04-02T13:10:02.916Z
2VFeEvY4ZX,MOOSPMv3Parser,1743599401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,172.0,53.0,68276,13.0,13.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,5,7.0,70,71.0,112.143,247.0,1.0,36.138855,-120.368217,182.722,7,599,58,3,e00fce6876826e255108c6bd,2025-04-02 13:10:03.056000+00:00,2025-04-02T13:10:03.320Z,2025-04-02T13:10:03.320Z
