objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GfIHAxbEV2,MOOSPMv3Parser,1689598800,12.66,12.66,6.46,16.95,16.95,6.78,6.78,17.58,17.58,6.78,2263.01,666.11,159417.23,96.31,50.55,3.15,50.75,50.76,24.2,52.4,50.76,0.37,26.4,26.6,57.3,55.9,1.905,281.6,1.0,36.785427,-119.773033,63.828999,5,600,58,1,e00fce6856818e5885f65487,2023-07-17 13:00:02.076000+00:00,2023-07-17T13:00:02.294Z,2023-07-17T13:00:02.294Z
fZVSsi1Xjq,MOOSPMv3Parser,1689598800,3.99,3.99,2.58,5.49,5.49,2.71,2.71,5.81,5.81,2.71,938.64,245.7,14094.71,33.9,20.22,1.72,20.3,20.3,24.1,28.0,20.3,0.43,26.3,26.8,28.7,28.9,38.845,26.5,3.0,36.010468,-120.140305,227.671005,6,600,58,1,e00fce6850cac69f647dc199,2023-07-17 13:00:02.880000+00:00,2023-07-17T13:00:03.079Z,2023-07-17T13:00:03.079Z
h2oOFNptVr,MOOSPMv3Parser,1689598800,4.87,4.87,3.84,7.2,7.2,4.34,4.61,7.53,7.53,4.75,1048.38,288.34,84277.93,47.24,29.7,3.02,30.14,30.22,24.9,25.4,30.24,0.49,27.4,27.4,29.0,29.8,0.007,166.1,2.0,35.61322,-119.689667,55.035999,5,600,58,1,e00fce68e88237db75a60608,2023-07-17 13:00:03.293000+00:00,2023-07-17T13:00:03.512Z,2023-07-17T13:00:03.512Z
GSxEFHAmm5,MOOSPMv3Parser,1689598801,8.53,8.53,3.7,11.03,11.03,3.89,3.89,11.36,11.36,3.89,1655.29,458.82,8688.83,59.02,28.99,2.52,29.1,29.1,21.9,43.6,29.1,0.38,24.4,23.9,47.3,48.5,7.035,184.5,1.0,36.138977,-120.36834,163.949005,9,600,58,2,e00fce6808784ceaf209f949,2023-07-17 13:00:03.359000+00:00,2023-07-17T13:00:03.563Z,2023-07-17T13:00:03.563Z
iY0ihq0pon,MOOSPMv3Parser,1689598801,6.79,6.79,3.31,8.58,8.58,3.47,3.47,8.75,8.75,3.47,1376.53,383.24,39506.75,43.64,25.9,1.32,25.99,25.99,23.5,37.4,26.0,0.42,25.8,26.2,39.1,36.7,21.726,29.9,5.1,36.130028,-120.333977,164.132996,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-17 13:00:03.459000+00:00,2023-07-17T13:00:03.666Z,2023-07-17T13:00:03.666Z
bVG6V7OuT7,MOOSPMv3Parser,1689598801,27.23,23.83,9.88,37.03,33.89,10.37,10.37,38.16,38.11,10.37,4767.14,1343.55,52635.18,210.05,77.34,7.45,77.65,77.66,24.2,47.2,77.67,0.34,26.8,26.5,53.6,54.8,6.155,129.5,1.6,36.529263,-119.293457,73.529999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 13:00:04.170000+00:00,2023-07-17T13:00:04.344Z,2023-07-17T13:00:04.344Z
4HLxG0ASBf,MOOSPMv3Parser,1689598801,-9.0,-9.0,4.17,-9.0,-9.0,4.37,4.37,-9.0,-9.0,4.37,-9.0,-9.0,10696.03,-9.0,32.65,-9.0,32.74,32.75,-9.9,-9.9,32.76,0.47,24.1,23.4,48.1,50.5,7.407,188.8,3276.7,36.138927,-120.368317,165.255005,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 13:00:04.618000+00:00,2023-07-17T13:00:04.810Z,2023-07-17T13:00:04.810Z
9DJ7kKAICc,MOOSPMv3Parser,1689598800,14.68,14.68,9.47,21.64,21.64,9.93,9.93,23.78,23.78,9.93,2541.0,786.66,96367.02,131.99,74.09,8.4,74.38,74.39,0.2,0.2,74.39,0.41,23.4,23.2,65.7,65.2,1.443,193.7,1.0,36.433865,-119.922813,28.291,8,600,58,1,e00fce6876826e255108c6bd,2023-07-17 13:00:05.203000+00:00,2023-07-17T13:00:05.409Z,2023-07-17T13:00:05.409Z
A3BIiX2R2C,MOOSPMv3Parser,1689598800,7.13,7.13,3.36,9.89,9.89,3.52,3.52,10.7,10.7,3.52,1541.48,403.73,77202.91,56.7,26.27,4.14,26.36,26.37,22.2,45.6,26.37,0.39,24.5,24.4,48.2,47.2,18.667,74.9,2.3,36.634262,-120.382347,28.421,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 13:00:13.134000+00:00,2023-07-17T13:00:13.305Z,2023-07-17T13:00:13.305Z
AgX3SYeeQc,MOOSPMv3Parser,1689599400,12.43,12.43,6.4,16.85,16.85,6.72,6.72,17.74,17.74,6.72,2216.89,652.99,159461.05,96.39,50.1,3.54,50.3,50.3,24.1,52.5,50.31,0.37,26.2,26.4,57.5,55.7,1.108,284.3,1.0,36.785397,-119.773178,76.356003,7,600,58,1,e00fce6856818e5885f65487,2023-07-17 13:10:01.942000+00:00,2023-07-17T13:10:02.126Z,2023-07-17T13:10:02.126Z
Sb93GMX0Zh,MOOSPMv3Parser,1689599400,4.4,4.4,3.2,6.29,6.29,3.43,3.5,6.88,6.88,3.54,1021.4,265.76,14116.32,39.36,24.93,2.92,25.11,25.13,24.1,27.9,25.14,0.46,26.4,26.7,27.9,28.2,40.148,21.3,3.8,36.010548,-120.140396,203.653,5,600,58,1,e00fce6850cac69f647dc199,2023-07-17 13:10:02.812000+00:00,2023-07-17T13:10:03.009Z,2023-07-17T13:10:03.009Z
DKIh3YkxhK,MOOSPMv3Parser,1689599400,5.44,5.44,4.54,8.32,8.32,6.45,7.85,8.93,8.93,8.55,1166.29,319.73,84304.97,55.68,33.81,3.77,35.69,36.08,24.9,25.1,36.17,0.68,27.4,27.5,28.5,29.4,0.008,184.2,2.0,35.613186,-119.689644,54.117001,5,600,58,1,e00fce68e88237db75a60608,2023-07-17 13:10:03.372000+00:00,2023-07-17T13:10:03.623Z,2023-07-17T13:10:03.623Z
GZFSs0jpx8,MOOSPMv3Parser,1689599401,7.59,7.59,3.45,9.41,9.41,3.61,3.61,9.8,9.8,3.61,1480.72,415.18,39530.35,47.4,26.96,1.53,27.06,27.06,23.5,36.9,27.06,0.41,25.9,26.2,39.1,36.2,19.521,45.9,6.0,36.130051,-120.334,147.837997,5,599,58,1,e00fce68f12da1a0c5de6248,2023-07-17 13:10:03.400000+00:00,2023-07-17T13:10:03.638Z,2023-07-17T13:10:03.638Z
wF5WCBM3Wf,MOOSPMv3Parser,1689599401,8.5,8.5,4.19,11.47,11.47,4.39,4.39,12.06,12.06,4.39,1673.76,462.17,8717.36,65.2,32.76,3.88,32.89,32.9,21.9,46.9,32.9,0.4,24.3,23.8,47.8,54.0,5.959,188.7,1.0,36.139011,-120.368324,162.266998,9,600,58,2,e00fce6808784ceaf209f949,2023-07-17 13:10:03.593000+00:00,2023-07-17T13:10:03.775Z,2023-07-17T13:10:03.775Z
kE7PO0Qvqd,MOOSPMv3Parser,1689599401,27.9,24.16,10.91,38.84,34.95,11.45,11.45,40.21,40.15,11.45,4920.46,1389.93,52709.46,223.25,85.4,8.83,85.74,85.74,24.4,46.6,85.75,0.34,26.7,26.6,53.2,53.8,4.576,138.7,2.0,36.529259,-119.293442,76.225998,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 13:10:03.521000+00:00,2023-07-17T13:10:03.802Z,2023-07-17T13:10:03.802Z
ZIsQjWYHJS,MOOSPMv3Parser,1689599401,-9.0,-9.0,4.75,-9.0,-9.0,4.99,5.0,-9.0,-9.0,5.0,-9.0,-9.0,10728.18,-9.0,37.23,-9.0,37.35,37.36,-9.9,-9.9,37.37,0.48,23.9,23.3,50.7,56.3,6.095,200.6,3276.7,36.138935,-120.368355,156.608002,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 13:10:04.481000+00:00,2023-07-17T13:10:04.706Z,2023-07-17T13:10:04.706Z
h8JgbpHsy3,MOOSPMv3Parser,1689599400,13.85,13.85,8.47,19.72,19.72,8.89,8.89,21.49,21.49,8.89,2426.34,751.96,96585.73,117.8,66.31,6.74,66.57,66.58,0.2,0.2,66.58,0.39,23.2,23.1,66.7,65.9,0.639,205.2,1.0,36.433872,-119.922791,33.423,7,599,58,1,e00fce6876826e255108c6bd,2023-07-17 13:10:05.204000+00:00,2023-07-17T13:10:05.428Z,2023-07-17T13:10:05.428Z
lXoBGEJbP1,MOOSPMv3Parser,1689599400,8.77,8.77,3.6,11.5,11.5,3.77,3.77,12.06,12.06,3.77,1823.1,469.35,77227.16,59.76,28.18,3.75,28.28,28.29,22.3,47.2,28.29,0.39,24.3,24.5,51.6,49.5,16.189,99.6,3.0,36.634315,-120.382317,33.438999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 13:10:13.934000+00:00,2023-07-17T13:10:14.139Z,2023-07-17T13:10:14.139Z
y1DnNaniiD,MOOSPMv3Parser,1689600000,12.31,12.31,6.68,16.73,16.73,7.01,7.01,17.44,17.44,7.01,2207.42,652.38,159506.69,95.28,52.31,3.86,52.52,52.52,24.1,52.3,52.53,0.37,26.5,26.4,56.3,55.6,1.116,277.2,1.0,36.785358,-119.773163,65.07,9,600,58,1,e00fce6856818e5885f65487,2023-07-17 13:20:01.847000+00:00,2023-07-17T13:20:02.049Z,2023-07-17T13:20:02.049Z
voCs3qCVPG,MOOSPMv3Parser,1689600000,4.62,4.62,3.54,6.54,6.54,3.86,3.98,7.24,7.24,4.04,1045.23,274.44,14140.09,40.59,27.55,3.06,27.8,27.83,24.1,30.3,27.84,0.49,26.4,26.7,30.9,31.4,27.786,79.4,4.0,36.01054,-120.140457,204.764008,5,600,58,1,e00fce6850cac69f647dc199,2023-07-17 13:20:02.867000+00:00,2023-07-17T13:20:03.055Z,2023-07-17T13:20:03.055Z
H73esxzUY3,MOOSPMv3Parser,1689600000,7.34,7.34,3.27,8.95,8.95,3.43,3.43,9.15,9.15,3.43,1429.83,402.19,39618.82,43.32,25.57,0.93,25.66,25.67,23.6,36.0,25.67,0.4,25.8,26.2,38.0,35.2,19.389,52.1,5.0,36.130108,-120.333946,169.938004,7,598,58,1,e00fce68f12da1a0c5de6248,2023-07-17 13:20:02.986000+00:00,2023-07-17T13:20:03.175Z,2023-07-17T13:20:03.175Z
CEEtEGJ7tH,MOOSPMv3Parser,1689600001,27.12,23.77,10.49,38.05,34.57,11.0,11.0,39.38,39.38,11.0,4761.48,1341.91,52780.86,220.03,82.05,8.22,82.37,82.38,24.5,45.3,82.39,0.34,26.8,26.7,51.3,52.2,5.174,134.9,2.0,36.529278,-119.293365,85.926003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 13:20:03.286000+00:00,2023-07-17T13:20:03.478Z,2023-07-17T13:20:03.478Z
vwAMFQquCs,MOOSPMv3Parser,1689600000,6.32,6.32,6.87,12.09,12.09,15.64,22.67,14.27,14.27,26.12,1383.56,384.82,84331.75,90.48,45.01,11.4,53.98,55.88,25.1,23.9,56.31,0.98,27.9,27.7,26.7,27.7,0.009,197.8,2.0,35.61322,-119.689598,49.331001,5,600,58,1,e00fce68e88237db75a60608,2023-07-17 13:20:03.315000+00:00,2023-07-17T13:20:03.499Z,2023-07-17T13:20:03.499Z
Pj4Q5296Dz,MOOSPMv3Parser,1689600001,8.71,8.71,4.21,11.72,11.72,4.42,4.42,12.24,12.24,4.42,1757.63,485.29,8746.04,66.01,32.94,3.47,33.08,33.08,21.8,46.3,33.08,0.41,24.1,23.7,50.2,51.8,6.689,178.8,1.0,36.138885,-120.368378,154.445007,8,600,58,2,e00fce6808784ceaf209f949,2023-07-17 13:20:03.468000+00:00,2023-07-17T13:20:03.662Z,2023-07-17T13:20:03.662Z
