objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VTfAqhKUv7,MOOSPMv3Parser,1749679200,0,0,2,0,0,2,2,0,0,2,234,167,16566,19,18,1,18,19,35,15,19,0,35,40,19,17,0.278,77,1,36.785515,-119.773125,81.796997,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 22:00:02.337000+00:00,2025-06-11T22:00:02.667Z,2025-06-11T22:00:02.667Z
RVIOtr1q5K,MOOSPMv3Parser,1749679200,3,3,2,4,4,3,3,5,5,3,890,221,31294,38,19,2,19,19,34,10,20,0,35,39,16,16,60.023,46,3277,36.785385,-119.773056,80.907997,7,600,58,3,e00fce6858b443fd80f27170,2025-06-11 22:00:02.486000+00:00,2025-06-11T22:00:02.814Z,2025-06-11T22:00:02.814Z
KjdHtJug44,MOOSPMv3Parser,1749679200,2,2,3,3,3,3,3,3,3,3,560,165,32783,26,22,1,22,22,34,11,22,0,35,39,17,17,63.452,47,1,36.785442,-119.773094,69.934998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 22:00:02.520000+00:00,2025-06-11T22:00:03.130Z,2025-06-11T22:00:03.130Z
1wPogLB2hz,MOOSPMv3Parser,1749679201,2,2,3,3,3,3,3,3,3,3,579,164,32507,27,20,2,20,20,35,8,20,1,35,40,17,16,61.248,26,3277,36.785454,-119.77317,52.578999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 22:00:02.827000+00:00,2025-06-11T22:00:03.181Z,2025-06-11T22:00:03.181Z
ccucPeUlWB,MOOSPMv3Parser,1749679201,2,2,3,3,3,3,3,3,3,3,701,170,36954,28,24,2,24,24,34,8,24,0,35,39,17,16,75.771,49,1,36.785629,-119.773285,62.604,5,599,58,3,e00fce68e88237db75a60608,2025-06-11 22:00:03.293000+00:00,2025-06-11T22:00:03.601Z,2025-06-11T22:00:03.601Z
Jm5DDpMHDo,MOOSPMv3Parser,1749679201,3,3,2,4,4,2,2,5,5,2,1258,234,27054,32,17,2,17,17,35,10,17,0,35,41,19,17,511.304,68,1,36.138756,-120.36853,169.876999,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 22:00:03.615000+00:00,2025-06-11T22:00:03.854Z,2025-06-11T22:00:03.854Z
7hwbT6o0Pk,MOOSPMv3Parser,1749679201,2,2,3,3,3,3,3,4,4,3,688,192,32828,27,20,2,20,20,34,10,20,0,35,39,17,16,70.143,32,1,36.785404,-119.773102,71.684998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 22:00:03.710000+00:00,2025-06-11T22:00:03.945Z,2025-06-11T22:00:03.945Z
51WHZEkyr6,MOOSPMv3Parser,1749679200,2,2,2,3,3,2,2,4,4,2,606,180,101335,27,18,2,18,18,0,0,18,0,40,43,16,16,28.786,45,1,36.138992,-120.368401,177.595993,6,600,58,3,e00fce6876826e255108c6bd,2025-06-11 22:00:03.790000+00:00,2025-06-11T22:00:03.975Z,2025-06-11T22:00:03.975Z
G7Lnerq7Tt,MOOSPMv3Parser,1749679201,4,4,3,5,5,3,3,6,6,3,1065,266,60012,42,21,3,21,21,35,7,21,0,36,41,18,17,513.481,19,1,36.138969,-120.368362,161.688004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 22:00:04.680000+00:00,2025-06-11T22:00:04.908Z,2025-06-11T22:00:04.908Z
ZYGzKaWnuC,MOOSPMv3Parser,1749679200,0,0,2,0,0,2,2,0,0,2,214,122,28310,15,18,1,18,18,34,18,18,0,35,39,17,16,60.241,74,1,36.785393,-119.773117,60.556999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 22:00:06.666000+00:00,2025-06-11T22:00:06.873Z,2025-06-11T22:00:06.873Z
4u19LErqg2,MOOSPMv3Parser,1749679800,3,3,3,5,5,3,3,5,5,3,904,226,31312,35,20,2,21,21,34,10,21,0,35,39,17,16,59.147,46,3277,36.785309,-119.773018,84.045998,4,600,58,3,e00fce6858b443fd80f27170,2025-06-11 22:10:02.468000+00:00,2025-06-11T22:10:02.687Z,2025-06-11T22:10:02.687Z
K9zKLk3fcS,MOOSPMv3Parser,1749679800,0,0,3,0,0,3,3,0,0,3,246,178,16583,22,20,2,20,20,35,15,20,0,35,40,19,17,0.326,100,1,36.785389,-119.773087,64.524002,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 22:10:02.512000+00:00,2025-06-11T22:10:02.776Z,2025-06-11T22:10:02.776Z
LR9LApAyho,MOOSPMv3Parser,1749679800,2,2,3,3,3,3,3,3,3,3,582,172,32802,26,21,1,22,22,34,11,22,0,36,39,17,17,62.242,62,1,36.785366,-119.773117,64.772003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 22:10:02.521000+00:00,2025-06-11T22:10:02.791Z,2025-06-11T22:10:02.791Z
KbMz2GC7v0,MOOSPMv3Parser,1749679801,1,1,3,3,3,3,3,3,3,3,577,160,32525,28,21,2,21,21,35,8,21,1,36,40,17,16,60.033,35,3277,36.785187,-119.773163,61.891998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 22:10:02.933000+00:00,2025-06-11T22:10:03.133Z,2025-06-11T22:10:03.133Z
BfUHDNa08A,MOOSPMv3Parser,1749679801,3,3,2,4,4,2,2,4,4,2,1245,223,27068,30,16,2,16,16,35,9,16,0,36,41,17,16,511.324,56,1,36.138836,-120.368515,166.270004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 22:10:03.280000+00:00,2025-06-11T22:10:03.504Z,2025-06-11T22:10:03.504Z
asFceF9Cp1,MOOSPMv3Parser,1749679801,2,2,3,3,3,3,4,3,3,4,697,166,36976,28,26,2,26,26,34,8,26,0,35,40,17,16,75.265,58,1,36.785355,-119.77317,74.264,6,599,58,3,e00fce68e88237db75a60608,2025-06-11 22:10:03.318000+00:00,2025-06-11T22:10:03.511Z,2025-06-11T22:10:03.511Z
tFLmdGNvG8,MOOSPMv3Parser,1749679801,2,2,3,3,3,3,3,4,4,3,682,189,32847,27,22,1,22,22,34,10,22,0,35,39,17,16,68.959,59,1,36.785397,-119.773094,74.32,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 22:10:03.697000+00:00,2025-06-11T22:10:03.889Z,2025-06-11T22:10:03.889Z
x7Dva6PtFg,MOOSPMv3Parser,1749679800,2,2,2,4,4,2,2,4,4,2,560,168,101350,27,16,3,16,16,0,0,16,0,40,43,15,15,29.021,42,1,36.13905,-120.368378,181.882004,8,600,58,3,e00fce6876826e255108c6bd,2025-06-11 22:10:03.812000+00:00,2025-06-11T22:10:04.028Z,2025-06-11T22:10:04.028Z
lYzCMZLKgp,MOOSPMv3Parser,1749679801,3,3,3,5,5,3,3,5,5,3,1014,254,60030,44,21,3,21,21,35,7,21,0,37,41,17,17,513.479,17,1,36.138981,-120.368378,201.186996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 22:10:04.592000+00:00,2025-06-11T22:10:04.782Z,2025-06-11T22:10:04.782Z
A8Rt92JPz0,MOOSPMv3Parser,1749679800,0,0,2,0,0,3,3,0,0,3,228,133,28326,18,19,1,20,20,35,18,20,0,35,39,18,16,60.041,89,1,36.785416,-119.773109,66.232002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 22:10:06.986000+00:00,2025-06-11T22:10:07.250Z,2025-06-11T22:10:07.250Z
mFztkGepTN,MOOSPMv3Parser,1749680400,3,3,3,4,4,3,3,5,5,3,882,216,31330,34,21,2,21,21,34,10,21,0,36,40,16,16,58.859,53,3277,36.785324,-119.773026,86.278,5,600,58,3,e00fce6858b443fd80f27170,2025-06-11 22:20:02.279000+00:00,2025-06-11T22:20:02.538Z,2025-06-11T22:20:02.538Z
bwwSpcIkBX,MOOSPMv3Parser,1749680401,2,2,3,3,3,3,3,3,3,3,597,168,32543,28,20,2,20,20,35,8,20,1,36,40,16,15,59.873,63,3277,36.785469,-119.773201,87.872002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 22:20:02.774000+00:00,2025-06-11T22:20:03.016Z,2025-06-11T22:20:03.016Z
SMHihEJGFH,MOOSPMv3Parser,1749680400,2,2,3,3,3,3,3,3,3,3,573,167,32821,25,22,2,22,22,35,11,22,0,36,40,17,17,62.078,80,1,36.785351,-119.773018,75.418999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 22:20:02.759000+00:00,2025-06-11T22:20:03.026Z,2025-06-11T22:20:03.026Z
