objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qp0fxAgH2X,MOOSPMv3Parser,1722668401,10,10,7,15,15,7,7,15,15,7,1949,546,74337,89,53,5,53,53,23,41,53,0,25,26,51,51,0.004,172,1,35.949669,-119.050377,107.924004,0,600,58,3,e00fce6808784ceaf209f949,2024-08-03 07:00:04.732000+00:00,2024-08-03T07:00:04.983Z,2024-08-03T07:00:04.983Z
8CeQmQLf5S,MOOSPMv3Parser,1722668400,6,6,6,10,10,7,7,12,12,7,1192,367,656723,70,50,9,50,50,0,0,50,0,24,24,58,58,0.075,253,1,36.433914,-119.922798,38.522999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-03 07:00:04.911000+00:00,2024-08-03T07:00:05.124Z,2024-08-03T07:00:05.124Z
rCY84Bn2TM,MOOSPMv3Parser,1722669001,10,10,7,15,15,7,7,16,16,7,1958,545,74384,91,54,7,54,54,23,41,54,0,25,25,50,51,0.004,166,1,35.949699,-119.050316,104.166,13,600,58,3,e00fce6808784ceaf209f949,2024-08-03 07:10:04.726000+00:00,2024-08-03T07:10:04.999Z,2024-08-03T07:10:04.999Z
EmhXzS8J2k,MOOSPMv3Parser,1722669000,6,6,6,10,10,7,7,12,12,7,1181,363,656757,69,51,8,51,51,0,0,51,0,24,24,57,57,0.072,244,1,36.43388,-119.922775,35.039001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-03 07:10:04.888000+00:00,2024-08-03T07:10:05.138Z,2024-08-03T07:10:05.138Z
SFCjJNEnc8,MOOSPMv3Parser,1722669601,10,10,7,14,14,7,7,15,15,7,1912,534,74430,87,53,5,53,53,23,41,53,0,25,25,49,51,0.002,141,1,35.949726,-119.050377,115.815002,11,600,58,3,e00fce6808784ceaf209f949,2024-08-03 07:20:04.728000+00:00,2024-08-03T07:20:04.928Z,2024-08-03T07:20:04.928Z
p7YZe2vKel,MOOSPMv3Parser,1722669600,6,6,6,10,10,7,7,12,12,7,1154,354,656790,67,50,8,50,50,0,0,50,0,24,24,56,56,0.083,242,1,36.43388,-119.922775,35.040001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-03 07:20:04.818000+00:00,2024-08-03T07:20:05.043Z,2024-08-03T07:20:05.043Z
6z5ImaWMmJ,MOOSPMv3Parser,1722670201,10,10,7,14,14,7,7,15,15,7,1929,535,74475,86,52,7,52,52,23,40,52,0,25,25,49,50,0.002,124,1,35.94968,-119.050377,112.226997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 07:30:04.726000+00:00,2024-08-03T07:30:04.911Z,2024-08-03T07:30:04.911Z
NsckQUf1Gk,MOOSPMv3Parser,1722670200,6,6,6,10,10,7,7,11,11,7,1146,354,656822,62,48,6,48,49,1,1,49,0,24,23,56,56,0.105,240,1,36.433933,-119.922798,34.865002,10,600,58,3,e00fce6876826e255108c6bd,2024-08-03 07:30:04.884000+00:00,2024-08-03T07:30:05.089Z,2024-08-03T07:30:05.089Z
FJg4Sst0rq,MOOSPMv3Parser,1722670801,9,9,6,14,14,7,7,15,15,7,1904,528,74518,89,50,6,50,50,23,40,50,0,25,25,48,50,0.007,116,1,35.949665,-119.050354,124.763,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 07:40:04.483000+00:00,2024-08-03T07:40:04.672Z,2024-08-03T07:40:04.672Z
y4UfbeOjtD,MOOSPMv3Parser,1722670800,6,6,6,9,9,7,7,11,11,7,1118,345,656854,64,48,7,48,48,0,0,48,0,23,23,57,57,0.101,236,1,36.43391,-119.922783,33.702,10,600,58,3,e00fce6876826e255108c6bd,2024-08-03 07:40:04.886000+00:00,2024-08-03T07:40:05.103Z,2024-08-03T07:40:05.103Z
vY11yt2IIa,MOOSPMv3Parser,1722671401,10,10,7,14,14,7,7,15,15,7,1909,531,74563,85,52,5,52,52,23,40,52,0,25,25,49,50,0.002,124,1,35.949665,-119.050392,110.137001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 07:50:04.752000+00:00,2024-08-03T07:50:05.037Z,2024-08-03T07:50:05.037Z
igDeovm2Zb,MOOSPMv3Parser,1722671400,6,6,6,9,9,6,6,10,10,6,1081,331,656886,57,47,6,47,47,0,0,47,0,23,23,57,57,0.084,235,1,36.433884,-119.922821,38.633999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-03 07:50:04.894000+00:00,2024-08-03T07:50:05.162Z,2024-08-03T07:50:05.162Z
