objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MosUkrYDaw,MOOSPMv3Parser,1687161600,0.19,0.19,1.21,0.85,0.85,1.68,2.03,1.13,1.13,2.2,205.34,60.79,35111.41,11.63,9.03,1.51,9.48,9.56,18.2,43.9,9.58,0.69,19.1,19.3,47.1,45.3,23.72,12.7,5.0,36.785336,-119.773232,52.394001,7,600,58,1,e00fce6856818e5885f65487,2023-06-19 07:59:59.855000+00:00,2023-06-19T08:00:00.061Z,2023-06-19T08:00:00.061Z
TWqjWkatMS,MOOSPMv3Parser,1687161600,0.46,0.46,1.28,1.03,1.03,1.86,2.3,1.26,1.26,2.51,275.94,73.02,11865.99,12.28,9.5,1.02,10.06,10.16,18.0,42.8,10.19,0.75,19.1,19.1,47.4,47.3,19.281,20.5,5.9,36.785393,-119.773094,77.949997,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 08:00:02.796000+00:00,2023-06-19T08:00:02.968Z,2023-06-19T08:00:02.968Z
OAallQzucV,MOOSPMv3Parser,1687161600,0.2,0.2,1.22,0.79,0.79,1.73,2.11,0.91,0.91,2.29,219.72,56.75,484.62,9.37,9.19,0.78,9.62,9.68,18.2,43.2,9.69,0.7,19.2,19.0,46.7,46.8,29.234,8.4,3276.7,36.785275,-119.773178,57.084,6,600,58,1,e00fce6858b443fd80f27170,2023-06-19 08:00:02.877000+00:00,2023-06-19T08:00:03.074Z,2023-06-19T08:00:03.074Z
UWr4N344r8,MOOSPMv3Parser,1687161600,0.5,0.5,1.36,1.03,1.03,1.98,2.45,1.18,1.18,2.68,249.39,70.18,14359.39,11.42,10.02,0.93,10.64,10.77,18.0,45.3,10.8,0.74,19.1,19.5,50.1,45.2,28.795,23.4,6.4,36.785366,-119.77314,63.353001,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-19 08:00:03.130000+00:00,2023-06-19T08:00:03.358Z,2023-06-19T08:00:03.358Z
KAVGYeACSn,MOOSPMv3Parser,1687161601,0.09,0.09,1.33,0.9,0.9,1.88,2.28,1.5,1.5,2.48,166.32,52.61,33885.94,13.62,9.97,1.85,10.49,10.59,0.0,0.0,10.61,0.74,19.2,19.1,46.8,45.8,22.451,10.1,5.7,36.785339,-119.773163,60.964001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-19 08:00:03.304000+00:00,2023-06-19T08:00:03.537Z,2023-06-19T08:00:03.537Z
DWYQD9VySF,MOOSPMv3Parser,1687161601,0.25,0.25,1.29,0.86,0.86,1.76,2.1,1.02,1.02,2.26,227.15,60.61,646.9,11.68,9.73,1.06,10.16,10.25,18.0,44.0,10.27,0.71,19.2,19.4,47.4,45.1,33.422,26.2,10.3,36.785336,-119.773109,72.872002,7,599,58,1,e00fce6850cac69f647dc199,2023-06-19 08:00:03.947000+00:00,2023-06-19T08:00:04.117Z,2023-06-19T08:00:04.117Z
tLj2OH8nto,MOOSPMv3Parser,1687161601,0.32,0.32,1.27,0.9,0.9,1.79,2.17,1.32,1.32,2.35,240.61,65.57,8905.35,12.92,9.49,1.55,9.98,10.07,17.9,42.5,10.09,0.72,19.4,19.2,46.4,46.0,31.835,25.0,5.0,36.785362,-119.773056,67.038002,6,600,58,1,e00fce6808784ceaf209f949,2023-06-19 08:00:05.634000+00:00,2023-06-19T08:00:05.820Z,2023-06-19T08:00:05.820Z
tB4ubHT07e,MOOSPMv3Parser,1687162200,0.62,0.62,1.27,1.4,1.4,1.79,2.18,1.63,1.63,2.36,319.92,81.09,17018.27,14.49,9.48,1.26,9.96,10.05,18.1,44.4,10.07,0.68,18.8,19.5,50.1,46.0,29.191,20.1,5.0,36.785343,-119.773178,67.824997,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 08:09:59.427000+00:00,2023-06-19T08:09:59.608Z,2023-06-19T08:09:59.608Z
SWl9ssUA2o,MOOSPMv3Parser,1687162200,0.4,0.4,1.45,1.05,1.05,1.98,2.36,1.17,1.17,2.55,233.3,68.7,35120.16,12.18,10.92,0.84,11.41,11.51,18.0,45.2,11.53,0.68,18.8,19.1,49.3,47.3,23.17,13.0,5.0,36.785503,-119.773094,56.903,7,600,58,1,e00fce6856818e5885f65487,2023-06-19 08:09:59.689000+00:00,2023-06-19T08:09:59.877Z,2023-06-19T08:09:59.877Z
0SfAs0JQOO,MOOSPMv3Parser,1687162200,0.63,0.63,1.38,1.27,1.27,1.97,2.42,1.81,1.81,2.63,302.29,80.42,11874.18,14.36,10.26,1.67,10.82,10.93,17.9,44.2,10.96,0.74,18.9,18.9,49.4,49.5,18.99,21.2,6.0,36.785393,-119.773094,77.943001,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 08:10:02.665000+00:00,2023-06-19T08:10:02.863Z,2023-06-19T08:10:02.863Z
