objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1BPW43kA7Q,MOOSPMv3Parser,1758232800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21788298,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,79,655,14.168,6554,6554,35.670372,-119.239052,69.162003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 22:00:01.580000+00:00,2025-09-18T22:00:01.865Z,2025-09-18T22:00:01.865Z
XNuqeAwwFL,MOOSPMv3Parser,1758232801,8,8,6,11,11,6,6,12,12,6,1779,463,400671,69,43,3,43,43,24,59,43,0,24,26,76,66,16.731,402,3277,35.949547,-119.049995,116.039001,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 22:00:02.337000+00:00,2025-09-18T22:00:02.553Z,2025-09-18T22:00:02.553Z
7KCGWbFwZV,MOOSPMv3Parser,1758232800,11,11,8,16,15,8,8,17,17,8,2145,602,544989,100,59,5,59,59,25,54,59,0,25,28,66,57,15.041,185,3277,36.526546,-119.290329,75.348,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 22:00:02.612000+00:00,2025-09-18T22:00:02.970Z,2025-09-18T22:00:02.970Z
wp1UNC7148,MOOSPMv3Parser,1758232800,6,6,6,9,9,6,6,10,10,7,1189,354,278181,59,44,4,45,45,22,67,45,0,23,24,71,68,16.759,281,1,35.613297,-119.689491,78.275002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 22:00:02.873000+00:00,2025-09-18T22:00:03.113Z,2025-09-18T22:00:03.113Z
rZ8FxWEXUw,MOOSPMv3Parser,1758232800,6,6,5,9,9,7,7,10,10,8,1300,358,191586,57,41,4,42,42,26,39,43,1,27,29,50,47,0.0,398,1,36.037647,-120.173233,203.201004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 22:00:03.329000+00:00,2025-09-18T22:00:03.582Z,2025-09-18T22:00:03.582Z
shvXGhLin8,MOOSPMv3Parser,1758232801,0,0,2,0,0,2,2,0,0,2,227,156,412,16,17,1,17,17,30,23,17,0,25,34,35,24,36.051,239,1,40.594101,-105.075859,1522.350952,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 22:00:03.501000+00:00,2025-09-18T22:00:03.720Z,2025-09-18T22:00:03.720Z
YretnPlPsv,MOOSPMv3Parser,1758232801,0,0,5,3,3,5,5,4,4,5,351,254,30906,45,35,5,36,36,27,35,36,1,28,30,40,38,13.421,103,2,36.138966,-120.368309,171.792007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 22:00:04.012000+00:00,2025-09-18T22:00:04.213Z,2025-09-18T22:00:04.213Z
6EuAH0aJh1,MOOSPMv3Parser,1758232800,7,7,7,11,11,7,8,12,12,8,1693,403,153752,73,54,7,55,55,25,52,55,0,25,27,60,57,15.892,445,1,36.005264,-120.11731,224.768997,7,599,58,3,e00fce68e88237db75a60608,2025-09-18 22:00:04.249000+00:00,2025-09-18T22:00:04.424Z,2025-09-18T22:00:04.424Z
I7SUSasspe,MOOSPMv3Parser,1758233400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21794442,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,81,655,11.297,6554,6554,35.670353,-119.239044,69.987,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 22:10:01.846000+00:00,2025-09-18T22:10:02.023Z,2025-09-18T22:10:02.023Z
n9MLln4UnZ,MOOSPMv3Parser,1758233401,12,12,8,18,18,8,8,18,18,8,2616,679,400723,114,61,5,61,61,24,62,61,0,23,26,79,68,14.863,438,3277,35.949554,-119.049973,122.588997,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 22:10:02.288000+00:00,2025-09-18T22:10:02.457Z,2025-09-18T22:10:02.457Z
znVIEp34wY,MOOSPMv3Parser,1758233401,0,0,2,0,0,2,2,0,0,2,230,162,425,16,16,1,16,16,29,23,16,0,24,33,34,24,40.935,168,1,40.594193,-105.075836,1515.371948,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 22:10:02.542000+00:00,2025-09-18T22:10:02.703Z,2025-09-18T22:10:02.703Z
ob3wjz772M,MOOSPMv3Parser,1758233400,8,8,5,11,11,6,6,11,11,6,1455,413,545021,68,42,4,42,42,25,60,42,1,25,27,69,61,15.624,166,3277,36.526531,-119.290352,81.744003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 22:10:02.615000+00:00,2025-09-18T22:10:02.830Z,2025-09-18T22:10:02.830Z
mu8VAJsqA1,MOOSPMv3Parser,1758233400,6,6,5,9,9,5,5,10,10,5,1143,337,278214,59,40,3,40,40,22,71,40,0,23,24,75,71,19.714,267,1,35.613258,-119.689606,70.309998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 22:10:03.060000+00:00,2025-09-18T22:10:03.266Z,2025-09-18T22:10:03.266Z
