objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RMPCz1SBlt,MOOSPMv3Parser,1786208400,3,3,3,5,5,3,3,5,5,3,1333,219,29092,31,20,2,20,20,35,11,20,0,35,40,22,21,41.784,75,1,36.139046,-120.368469,164.960999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 17:00:03.070000+00:00,2026-08-08T17:00:03.888Z,2026-08-08T17:00:03.888Z
Vu7AWO7XjA,MOOSPMv3Parser,1786208400,7,7,5,10,10,5,5,10,10,5,1503,407,81024,53,37,3,37,37,29,36,37,0,32,33,37,36,27.414,59,4,36.523308,-119.278725,82.132004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 17:00:02.753000+00:00,2026-08-08T17:00:03.924Z,2026-08-08T17:00:03.924Z
jqD5RjfqJr,MOOSPMv3Parser,1786208400,0,0,2,0,0,2,2,0,0,2,243,148,20751,21,16,2,16,16,35,22,16,0,35,40,23,20,45.304,73,1,36.139076,-120.368324,184.723999,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 17:00:03.400000+00:00,2026-08-08T17:00:04.122Z,2026-08-08T17:00:04.122Z
6Ima7ivrKO,MOOSPMv3Parser,1786208401,0,0,3,1,1,3,3,1,1,3,277,186,28840,31,23,3,23,23,37,20,23,0,34,41,22,21,32.492,69,1,36.138969,-120.368401,172.001007,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 17:00:03.490000+00:00,2026-08-08T17:00:04.224Z,2026-08-08T17:00:04.224Z
6UtekF6LHY,MOOSPMv3Parser,1786208401,6,6,5,9,9,7,8,10,10,8,1280,348,47805,68,41,5,42,43,32,21,43,1,33,38,32,28,30.257,84,1,35.949554,-119.049942,106.735001,5,599,58,3,e00fce6808784ceaf209f949,2026-08-08 17:00:03.086000+00:00,2026-08-08T17:00:04.236Z,2026-08-08T17:00:04.236Z
kDEZCaSdke,MOOSPMv3Parser,1786208401,4,4,4,6,6,4,4,6,6,4,810,225,44941,43,29,3,29,29,34,14,29,0,34,40,24,21,38.613,68,3277,1e-05,-0.004181,1058.073975,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 17:00:04.021000+00:00,2026-08-08T17:00:04.766Z,2026-08-08T17:00:04.766Z
nwqCUBsTJS,MOOSPMv3Parser,1786208400,4,4,0,8,8,0,0,9,9,0,1203,311,0,64,0,5,0,0,32,11,0,2,32,37,24,22,35.825,34,2,36.18742,-119.822098,31.18,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 17:00:04.149000+00:00,2026-08-08T17:00:05.063Z,2026-08-08T17:00:05.063Z
C1YaShIIeQ,MOOSPMv3Parser,1786208401,10,10,9,16,16,10,10,17,17,10,2333,551,71180,105,74,10,75,75,33,21,75,0,33,39,31,27,27.432,256,1,36.762634,-119.79863,62.182999,6,600,58,3,e00fce68e88237db75a60608,2026-08-08 17:00:04.372000+00:00,2026-08-08T17:00:05.246Z,2026-08-08T17:00:05.246Z
nuZRjSdi70,MOOSPMv3Parser,1786208401,2,2,3,4,4,3,3,4,4,3,746,166,32364,30,26,2,26,26,36,10,26,0,41,41,17,20,196.812,113,1,36.139114,-120.368362,182.613998,5,600,58,3,e00fce6850cac69f647dc199,2026-08-08 17:00:05.807000+00:00,2026-08-08T17:00:06.101Z,2026-08-08T17:00:06.101Z
u09jdfqvo3,MOOSPMv3Parser,1786208400,2,2,3,4,4,3,3,5,5,3,588,179,35323,31,23,3,23,23,0,0,23,0,36,41,22,21,28.908,89,1,36.139053,-120.368286,204.406998,5,600,58,3,e00fce6876826e255108c6bd,2026-08-08 17:00:07.596000+00:00,2026-08-08T17:00:07.902Z,2026-08-08T17:00:07.902Z
pC2zGWGb1W,MOOSPMv3Parser,1786209000,0,0,2,0,0,2,2,0,0,2,249,151,20728,22,15,2,15,15,35,22,15,0,35,40,22,20,45.535,65,1,36.138962,-120.368401,190.145996,4,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 17:10:02.682000+00:00,2026-08-08T17:10:02.843Z,2026-08-08T17:10:02.843Z
UphK6zFpVz,MOOSPMv3Parser,1786209001,5,5,4,8,8,5,6,9,9,6,1167,314,47832,57,33,5,33,34,33,20,34,1,34,39,33,28,31.793,102,1,35.949551,-119.049919,122.375999,6,599,58,3,e00fce6808784ceaf209f949,2026-08-08 17:10:03.064000+00:00,2026-08-08T17:10:03.258Z,2026-08-08T17:10:03.258Z
l6MPBBa9Xn,MOOSPMv3Parser,1786209000,3,3,2,5,5,3,3,5,5,3,1405,222,29107,30,18,2,18,18,35,11,18,0,36,40,21,20,43.624,73,1,36.138981,-120.368408,163.063004,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 17:10:03.224000+00:00,2026-08-08T17:10:03.381Z,2026-08-08T17:10:03.381Z
jkksCgjuIS,MOOSPMv3Parser,1786209000,2,2,3,4,4,3,3,5,5,3,618,187,35342,32,22,2,22,22,0,0,22,0,36,41,21,20,29.615,89,1,36.138996,-120.368355,174.033005,6,600,58,3,e00fce6876826e255108c6bd,2026-08-08 17:10:03.628000+00:00,2026-08-08T17:10:03.787Z,2026-08-08T17:10:03.787Z
a08uvAgpMi,MOOSPMv3Parser,1786209001,0,0,3,1,1,3,3,1,1,3,278,186,28860,31,25,3,25,25,37,20,25,0,34,41,22,20,33.335,63,1,36.139008,-120.368332,176.285995,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 17:10:03.782000+00:00,2026-08-08T17:10:03.956Z,2026-08-08T17:10:03.956Z
JbvfZ4b6Ke,MOOSPMv3Parser,1786209001,4,4,4,6,6,4,4,6,6,4,826,235,44966,44,29,3,29,29,34,12,29,0,35,41,21,19,41.34,64,3277,1e-05,-0.004181,1058.073975,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 17:10:04.103000+00:00,2026-08-08T17:10:04.299Z,2026-08-08T17:10:04.299Z
E9nJIdmtJV,MOOSPMv3Parser,1786209000,5,5,0,8,8,0,0,8,8,0,1220,318,0,61,0,4,0,0,33,10,0,2,33,38,22,20,35.24,37,2,36.187469,-119.822075,39.282001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 17:10:04.418000+00:00,2026-08-08T17:10:04.634Z,2026-08-08T17:10:04.634Z
PbLDt3ZxuU,MOOSPMv3Parser,1786209001,10,10,9,15,15,10,10,16,16,10,2253,526,71243,97,73,10,73,74,33,20,74,0,33,39,31,27,30.983,235,1,36.7626,-119.798759,55.835999,5,600,58,3,e00fce68e88237db75a60608,2026-08-08 17:10:04.452000+00:00,2026-08-08T17:10:04.644Z,2026-08-08T17:10:04.644Z
wjfXndBJtd,MOOSPMv3Parser,1786209001,2,2,3,4,4,3,3,4,4,3,818,186,32385,31,25,2,25,25,36,9,25,0,41,41,17,20,309.644,111,1,36.139103,-120.368347,188.787994,6,600,58,3,e00fce6850cac69f647dc199,2026-08-08 17:10:06.207000+00:00,2026-08-08T17:10:06.379Z,2026-08-08T17:10:06.379Z
HcUMdBAL2a,MOOSPMv3Parser,1786209000,7,7,5,9,9,5,5,10,10,5,1516,411,81058,50,39,2,39,39,30,34,39,0,32,34,35,35,28.315,60,4,36.523228,-119.278702,93.608002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 17:10:07.459000+00:00,2026-08-08T17:10:07.615Z,2026-08-08T17:10:07.615Z
5Ozqg25S9s,MOOSPMv3Parser,1786209600,0,0,2,0,0,2,2,0,0,2,259,156,20774,22,14,1,14,14,35,22,14,0,36,41,21,20,47.385,56,1,36.138943,-120.368385,193.115005,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 17:20:03+00:00,2026-08-08T17:20:03.214Z,2026-08-08T17:20:03.214Z
8rolQ70hur,MOOSPMv3Parser,1786209600,3,3,2,5,5,3,3,5,5,3,1465,236,29123,32,18,2,19,19,36,11,19,0,36,41,22,21,44.621,65,1,36.139008,-120.368423,178.313995,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 17:20:03.053000+00:00,2026-08-08T17:20:03.271Z,2026-08-08T17:20:03.271Z
TwWcDZbl6v,MOOSPMv3Parser,1786209600,7,7,5,9,9,5,5,9,9,5,1457,396,81089,47,36,2,36,36,31,31,36,0,33,35,33,32,29.595,67,3,36.523216,-119.278839,71.759003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 17:20:03.161000+00:00,2026-08-08T17:20:03.376Z,2026-08-08T17:20:03.376Z
nvmC8a6D0n,MOOSPMv3Parser,1786209601,6,6,4,8,8,5,5,9,9,5,1196,323,47779,56,31,3,31,31,34,18,31,0,35,40,31,27,33.447,101,1,35.949551,-119.049919,122.377998,0,600,58,3,e00fce6808784ceaf209f949,2026-08-08 17:20:03.233000+00:00,2026-08-08T17:20:03.435Z,2026-08-08T17:20:03.435Z
b7ZmAdeCNC,MOOSPMv3Parser,1786209601,0,0,3,1,1,3,3,1,1,3,286,194,28880,31,23,3,23,23,37,20,23,0,34,42,22,20,30.408,53,1,36.139019,-120.368416,186.501999,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 17:20:03.390000+00:00,2026-08-08T17:20:03.563Z,2026-08-08T17:20:03.563Z
DkPzno7OZa,MOOSPMv3Parser,1786209600,2,2,3,5,5,3,3,5,5,3,619,189,35362,38,23,3,23,23,0,0,23,0,36,41,21,20,30.693,89,1,36.139111,-120.368233,184.998993,5,600,58,3,e00fce6876826e255108c6bd,2026-08-08 17:20:03.600000+00:00,2026-08-08T17:20:03.787Z,2026-08-08T17:20:03.787Z
T9g508k6Oh,MOOSPMv3Parser,1786209601,9,9,9,15,15,9,9,16,16,9,2275,520,71302,94,68,9,68,68,34,20,69,0,33,39,30,26,36.39,205,1,36.7626,-119.798759,55.837002,0,600,58,3,e00fce68e88237db75a60608,2026-08-08 17:20:04.194000+00:00,2026-08-08T17:20:04.350Z,2026-08-08T17:20:04.350Z
UhtfDNX8es,MOOSPMv3Parser,1786209600,4,4,0,8,8,0,0,8,8,0,1204,311,0,61,0,4,0,0,33,9,0,2,34,39,21,19,35.657,43,1,36.187469,-119.822075,39.283001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 17:20:04.246000+00:00,2026-08-08T17:20:04.411Z,2026-08-08T17:20:04.411Z
Zgi39Ns7bB,MOOSPMv3Parser,1786209601,3,3,3,4,4,3,3,5,5,3,784,219,44989,39,26,2,26,26,35,11,26,0,36,42,21,18,45.382,32,3277,1e-05,-0.004181,1058.073975,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 17:20:04.308000+00:00,2026-08-08T17:20:04.480Z,2026-08-08T17:20:04.480Z
0vCJai58jw,MOOSPMv3Parser,1786209601,2,2,3,4,4,3,3,4,4,3,835,192,32405,33,23,2,23,23,36,9,23,0,42,42,16,19,512.487,106,1,36.139008,-120.368355,183.505005,5,600,58,3,e00fce6850cac69f647dc199,2026-08-08 17:20:06.361000+00:00,2026-08-08T17:20:06.563Z,2026-08-08T17:20:06.563Z
x7TpYa2JHw,MOOSPMv3Parser,1786210200,7,7,4,9,9,5,5,9,9,5,1444,392,81119,47,34,2,35,35,31,26,35,0,34,36,29,28,31.841,57,3,36.523319,-119.278801,70.473,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 17:30:02.013000+00:00,2026-08-08T17:30:02.159Z,2026-08-08T17:30:02.159Z
9ivG5J8WEi,MOOSPMv3Parser,1786210200,0,0,2,0,0,2,2,0,0,2,264,161,20787,25,15,1,15,15,36,22,15,0,36,41,21,20,48.042,59,1,36.13884,-120.368217,207.979004,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 17:30:03.175000+00:00,2026-08-08T17:30:03.363Z,2026-08-08T17:30:03.363Z
JBvcRSzRBK,MOOSPMv3Parser,1786210201,5,5,4,8,8,4,5,8,8,5,1181,318,47884,54,29,3,30,30,35,15,30,0,35,41,27,23,35.398,99,1,35.949581,-119.050011,105.294998,5,599,58,3,e00fce6808784ceaf209f949,2026-08-08 17:30:03.149000+00:00,2026-08-08T17:30:03.419Z,2026-08-08T17:30:03.419Z
Fhv4GvvktC,MOOSPMv3Parser,1786210200,3,3,3,5,5,3,3,5,5,3,1513,240,29140,35,20,2,20,20,36,10,20,0,36,41,21,20,46.019,69,1,36.138988,-120.368484,154.188004,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 17:30:03.260000+00:00,2026-08-08T17:30:03.474Z,2026-08-08T17:30:03.474Z
B4BVirTLWk,MOOSPMv3Parser,1786210200,3,3,3,4,4,3,3,5,5,3,633,195,35382,32,23,2,23,23,0,0,23,0,37,42,21,20,31.432,89,1,36.13903,-120.368492,189.339996,6,600,58,3,e00fce6876826e255108c6bd,2026-08-08 17:30:03.327000+00:00,2026-08-08T17:30:03.499Z,2026-08-08T17:30:03.499Z
D2VO3XrfhV,MOOSPMv3Parser,1786210201,0,0,3,1,1,3,3,1,1,3,303,203,28899,30,24,3,24,24,37,20,24,0,34,42,22,20,31.855,50,1,36.138908,-120.368355,185.141998,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 17:30:03.785000+00:00,2026-08-08T17:30:03.954Z,2026-08-08T17:30:03.954Z
iql5uk3oCY,MOOSPMv3Parser,1786210201,3,3,3,4,4,3,4,5,5,4,780,219,45011,39,26,2,26,26,36,10,26,0,36,43,20,18,44.795,39,3277,1e-05,-0.004181,1058.073975,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 17:30:04.197000+00:00,2026-08-08T17:30:04.366Z,2026-08-08T17:30:04.366Z
LnvApP2iAE,MOOSPMv3Parser,1786210200,5,5,0,8,8,0,0,8,8,0,1245,320,0,64,0,4,0,0,34,9,0,2,35,41,21,19,36.952,50,1,36.187462,-119.822105,37.604,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 17:30:04.308000+00:00,2026-08-08T17:30:04.474Z,2026-08-08T17:30:04.474Z
Mgf59N8QQv,MOOSPMv3Parser,1786210201,9,9,9,14,14,9,9,15,15,9,2254,509,71480,92,67,6,67,67,34,19,67,0,34,40,30,26,40.33,186,1,36.762695,-119.798782,54.067001,9,599,58,3,e00fce68e88237db75a60608,2026-08-08 17:30:04.372000+00:00,2026-08-08T17:30:04.598Z,2026-08-08T17:30:04.598Z
tTZNXuErAu,MOOSPMv3Parser,1786210201,2,2,3,4,4,3,3,4,4,3,877,204,32426,35,23,1,23,23,36,9,23,0,42,42,16,19,512.405,110,1,36.139111,-120.368164,208.835999,5,600,58,3,e00fce6850cac69f647dc199,2026-08-08 17:30:19.101000+00:00,2026-08-08T17:30:19.295Z,2026-08-08T17:30:19.295Z
pFVq7xuRJQ,MOOSPMv3Parser,1786210800,3,3,3,5,5,3,3,5,5,3,1595,258,29158,37,20,2,20,20,36,10,20,0,36,41,21,20,49.57,59,1,36.139076,-120.368484,132.272995,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 17:40:03.013000+00:00,2026-08-08T17:40:03.201Z,2026-08-08T17:40:03.201Z
RpZUVghkcK,MOOSPMv3Parser,1786210801,5,5,4,7,7,4,4,7,7,4,1110,292,47908,47,28,2,28,28,35,16,28,0,35,41,26,25,37.186,87,1,35.949493,-119.049889,116.425003,5,599,58,3,e00fce6808784ceaf209f949,2026-08-08 17:40:03.173000+00:00,2026-08-08T17:40:03.364Z,2026-08-08T17:40:03.364Z
FvsXAF2L9J,MOOSPMv3Parser,1786210800,3,3,3,4,4,3,3,5,5,3,671,206,35403,34,24,2,24,24,0,0,24,0,37,42,21,20,33.515,89,1,36.13892,-120.368393,173.740997,5,600,58,3,e00fce6876826e255108c6bd,2026-08-08 17:40:03.411000+00:00,2026-08-08T17:40:03.584Z,2026-08-08T17:40:03.584Z
Mh83cwrRj7,MOOSPMv3Parser,1786210801,0,0,3,1,1,3,3,2,2,3,313,213,28872,33,25,3,25,25,38,20,25,0,34,42,22,20,34.36,38,1,36.138916,-120.368416,169.841003,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 17:40:03.464000+00:00,2026-08-08T17:40:03.646Z,2026-08-08T17:40:03.646Z
UOt5qmjSNt,MOOSPMv3Parser,1786210800,0,0,2,0,0,2,2,0,0,2,275,173,20800,24,16,2,16,16,36,22,16,0,36,41,22,20,52.461,52,1,36.138866,-120.368263,202.307999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 17:40:03.481000+00:00,2026-08-08T17:40:03.700Z,2026-08-08T17:40:03.700Z
b9KTrYIVQO,MOOSPMv3Parser,1786210801,3,3,3,5,5,4,4,5,5,4,861,237,45034,39,27,2,27,27,36,10,27,0,37,43,20,18,45.231,42,3277,1e-05,-0.004181,1058.073975,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 17:40:04.173000+00:00,2026-08-08T17:40:04.325Z,2026-08-08T17:40:04.325Z
lVv8hKIeC4,MOOSPMv3Parser,1786210801,9,9,8,15,15,9,9,15,15,9,2309,512,71535,96,64,8,64,64,34,19,64,0,34,40,30,26,43.493,175,1,36.762657,-119.798729,77.754997,8,599,58,3,e00fce68e88237db75a60608,2026-08-08 17:40:04.212000+00:00,2026-08-08T17:40:04.366Z,2026-08-08T17:40:04.366Z
HoaNm2DcGu,MOOSPMv3Parser,1786210800,5,5,0,8,8,0,0,8,8,0,1294,326,0,62,0,5,0,0,35,9,0,2,35,41,21,19,35.985,78,1,36.187443,-119.822052,23.299,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 17:40:04.246000+00:00,2026-08-08T17:40:04.400Z,2026-08-08T17:40:04.400Z
DxZyt3w4xs,MOOSPMv3Parser,1786210800,6,6,4,8,8,4,4,8,8,4,1332,357,81148,43,32,2,33,33,32,27,33,0,34,37,31,29,33.814,43,3,36.523323,-119.278763,85.163002,4,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 17:40:06.698000+00:00,2026-08-08T17:40:06.874Z,2026-08-08T17:40:06.874Z
MVMZYzd3ai,MOOSPMv3Parser,1786210801,3,3,3,5,5,4,4,5,5,4,1018,223,32448,41,26,3,26,26,37,9,26,0,43,43,16,19,512.375,98,1,36.138927,-120.36834,214.606003,6,600,58,3,e00fce6850cac69f647dc199,2026-08-08 17:40:41.046000+00:00,2026-08-08T17:40:41.249Z,2026-08-08T17:40:41.249Z
TuKJF6Eycq,MOOSPMv3Parser,1786211400,6,6,4,8,8,4,4,9,9,4,1321,357,81175,48,31,2,31,31,32,25,31,0,34,38,29,28,33.862,51,3,36.523289,-119.278801,85.658997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 17:50:02.182000+00:00,2026-08-08T17:50:02.347Z,2026-08-08T17:50:02.347Z
ScZSQXUrYj,MOOSPMv3Parser,1786211400,0,0,2,0,0,2,2,0,0,2,289,180,20814,25,17,2,17,17,36,22,17,0,37,42,22,19,54.041,56,1,36.138966,-120.368279,163.322998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 17:50:02.556000+00:00,2026-08-08T17:50:02.803Z,2026-08-08T17:50:02.803Z
4ZJCQ5hPtV,MOOSPMv3Parser,1786211400,4,4,3,6,6,3,3,6,6,3,1729,285,29177,42,22,2,22,22,37,10,22,0,37,42,21,20,50.453,59,1,36.139076,-120.368484,132.268997,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 17:50:03+00:00,2026-08-08T17:50:03.257Z,2026-08-08T17:50:03.257Z
8u6PyTEPE5,MOOSPMv3Parser,1786211401,4,4,3,7,7,3,3,7,7,3,1088,280,47929,44,25,2,25,25,35,12,25,0,35,41,24,21,38.08,83,1,35.949665,-119.050003,123.598,5,599,58,3,e00fce6808784ceaf209f949,2026-08-08 17:50:03.162000+00:00,2026-08-08T17:50:03.340Z,2026-08-08T17:50:03.340Z
DAtCNOIODv,MOOSPMv3Parser,1786211401,0,0,3,1,1,4,4,2,2,4,313,214,28943,35,27,3,27,27,38,20,27,0,34,43,22,20,35.325,32,1,36.13913,-120.368332,177.485001,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 17:50:03.730000+00:00,2026-08-08T17:50:03.917Z,2026-08-08T17:50:03.917Z
cxFy6N2Clj,MOOSPMv3Parser,1786211400,3,3,3,5,5,3,3,5,5,3,707,214,35424,35,25,3,25,25,0,0,25,0,37,42,21,20,34.259,90,1,36.13892,-120.368332,185.414001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-08 17:50:03.953000+00:00,2026-08-08T17:50:04.103Z,2026-08-08T17:50:04.103Z
6ituorveCS,MOOSPMv3Parser,1786211401,9,9,8,14,14,9,9,15,15,9,2224,504,71472,91,64,8,64,64,35,19,64,0,34,41,30,25,46.675,158,1,36.762726,-119.798798,33.709,6,600,58,3,e00fce68e88237db75a60608,2026-08-08 17:50:04.119000+00:00,2026-08-08T17:50:04.375Z,2026-08-08T17:50:04.375Z
hIn6YqQWqU,MOOSPMv3Parser,1786211401,3,3,3,5,5,3,3,5,5,3,832,231,45057,37,26,2,26,26,37,10,26,0,37,43,20,17,46.477,41,3277,1e-05,-0.004181,1058.073975,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 17:50:04.220000+00:00,2026-08-08T17:50:04.429Z,2026-08-08T17:50:04.429Z
D2rObahu4X,MOOSPMv3Parser,1786211400,4,4,0,7,7,0,0,7,7,0,1250,310,0,60,0,3,0,0,35,7,0,2,36,41,19,18,37.893,54,1,36.187511,-119.822037,42.657001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 17:50:04.246000+00:00,2026-08-08T17:50:04.501Z,2026-08-08T17:50:04.501Z
TzrfHZNr7T,MOOSPMv3Parser,1786211401,3,3,4,5,5,4,4,5,5,4,1025,231,32473,40,28,3,28,28,37,9,28,0,43,43,16,19,512.385,98,1,36.139008,-120.368401,160.632996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-08 17:50:09.153000+00:00,2026-08-08T17:50:09.362Z,2026-08-08T17:50:09.362Z
