objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SEMMCUEyAZ,MOOSPMv3Parser,1744855201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1221.0,358.0,22275.0,68.0,44.0,3.0,45.0,45.0,20.0,46.0,45.0,0.0,21.0,22.0,48.0,46.0,509.727,131.0,1.0,36.78537,-119.773148,65.723,7,600,58,3,e00fce6856818e5885f65487,2025-04-17 02:00:00.043000+00:00,2025-04-17T02:00:00.238Z,2025-04-17T02:00:00.238Z
BVsYUa5kFd,MOOSPMv3Parser,1744855200,13.62,11.9,2.9,16.74,15.53,3.24,3.39,17.33,16.67,3.47,3421.69,809.23,22069.35,47.07,22.54,3.22,22.82,22.86,18.3,39.4,22.87,0.49,18.0,19.3,49.5,47.8,18.192,11.8,6.0,36.138977,-120.368385,158.436996,4,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 02:00:02.308000+00:00,2025-04-17T02:00:02.525Z,2025-04-17T02:00:02.525Z
MOPS0CnyP6,MOOSPMv3Parser,1744855201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,767.0,208.0,79309.0,40.0,31.0,3.0,31.0,31.0,18.0,44.0,31.0,0.0,18.0,20.0,49.0,46.0,38.784,15.0,5.0,36.139011,-120.368355,144.397995,0,600,58,3,e00fce68e88237db75a60608,2025-04-17 02:00:03.064000+00:00,2025-04-17T02:00:03.323Z,2025-04-17T02:00:03.323Z
FAVyHIYYf3,MOOSPMv3Parser,1744855200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,788.0,227.0,25678.0,42.0,25.0,3.0,25.0,25.0,18.0,40.0,25.0,1.0,18.0,19.0,50.0,47.0,511.959,15.0,3277.0,36.138878,-120.368385,152.128998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 02:00:03.135000+00:00,2025-04-17T02:00:03.375Z,2025-04-17T02:00:03.375Z
taOMjZgl4V,MOOSPMv3Parser,1744855200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,798.0,200.0,27757.0,40.0,28.0,4.0,29.0,29.0,18.0,34.0,29.0,1.0,18.0,20.0,49.0,46.0,516.039,12.0,10.0,36.138966,-120.368401,175.270004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 02:00:03.447000+00:00,2025-04-17T02:00:03.640Z,2025-04-17T02:00:03.640Z
H4a0E8gRK1,MOOSPMv3Parser,1744855201,3.18,3.18,6553.5,4.82,4.82,6553.5,6553.5,5.16,5.16,6553.5,671.59,200.14,26091112.0,33.57,6553.5,2.12,6553.5,6553.5,17.6,43.0,6553.5,65.54,0.0,327.7,0.0,655.3,44.447,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-17 02:00:03.488000+00:00,2025-04-17T02:00:03.696Z,2025-04-17T02:00:03.696Z
Y02MYDYg7H,MOOSPMv3Parser,1744855201,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,628.0,193.0,100503.0,37.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,18.0,20.0,49.0,46.0,106.814,40.0,3.0,36.138885,-120.368324,176.533997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 02:00:04.533000+00:00,2025-04-17T02:00:04.803Z,2025-04-17T02:00:04.803Z
QoiKWdxLAs,MOOSPMv3Parser,1744855800,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1164.0,345.0,22351.0,58.0,44.0,4.0,44.0,44.0,20.0,46.0,44.0,0.0,21.0,22.0,48.0,46.0,509.745,110.0,1.0,36.785442,-119.773117,72.635002,5,599,58,3,e00fce6856818e5885f65487,2025-04-17 02:09:59.063000+00:00,2025-04-17T02:09:59.248Z,2025-04-17T02:09:59.248Z
1zR7tVHCvp,MOOSPMv3Parser,1744855800,10.57,10.17,2.92,13.71,13.6,3.25,3.41,14.43,14.43,3.49,2785.12,639.02,22088.83,47.67,22.68,3.2,22.95,23.0,18.1,39.6,23.01,0.47,18.0,19.0,49.3,48.1,17.984,10.4,6.2,36.138977,-120.368393,162.923996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 02:10:01.805000+00:00,2025-04-17T02:10:02.072Z,2025-04-17T02:10:02.072Z
hFF5CFrWqW,MOOSPMv3Parser,1744855800,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,850.0,212.0,27781.0,43.0,28.0,4.0,29.0,29.0,18.0,35.0,29.0,1.0,18.0,19.0,50.0,46.0,516.093,10.0,11.0,36.138954,-120.368385,172.600998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 02:10:02.986000+00:00,2025-04-17T02:10:03.159Z,2025-04-17T02:10:03.159Z
7VjcVlGlse,MOOSPMv3Parser,1744855801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,775.0,208.0,79335.0,37.0,30.0,2.0,30.0,31.0,18.0,44.0,31.0,1.0,18.0,19.0,49.0,46.0,38.524,12.0,5.0,36.138981,-120.368393,171.029007,12,600,58,3,e00fce68e88237db75a60608,2025-04-17 02:10:03.058000+00:00,2025-04-17T02:10:03.276Z,2025-04-17T02:10:03.276Z
QceEcFT6qb,MOOSPMv3Parser,1744855801,3.39,3.39,6553.5,5.21,5.21,6553.5,6553.5,5.39,5.39,6553.5,700.16,211.1,26141478.0,35.76,6553.5,1.94,6553.5,6553.5,17.5,43.3,6553.5,65.54,0.0,327.7,0.0,655.3,44.638,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 02:10:03.335000+00:00,2025-04-17T02:10:03.532Z,2025-04-17T02:10:03.532Z
ivaRsxZ6Bf,MOOSPMv3Parser,1744855800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,828.0,235.0,25700.0,44.0,25.0,3.0,25.0,25.0,18.0,40.0,25.0,1.0,18.0,19.0,50.0,48.0,512.104,13.0,3277.0,36.138966,-120.368408,166.990997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 02:10:03.502000+00:00,2025-04-17T02:10:03.740Z,2025-04-17T02:10:03.740Z
OAkAQJHc0L,MOOSPMv3Parser,1744855801,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,575.0,178.0,100526.0,31.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,1.0,18.0,20.0,50.0,47.0,106.691,41.0,4.0,36.138699,-120.36821,147.462997,5,600,58,3,e00fce6876826e255108c6bd,2025-04-17 02:10:04.202000+00:00,2025-04-17T02:10:04.400Z,2025-04-17T02:10:04.400Z
W2gIQp8YuE,MOOSPMv3Parser,1744856400,8.64,8.57,3.02,11.85,11.85,3.38,3.56,12.35,12.35,3.65,2359.64,540.86,22108.91,46.82,23.41,2.81,23.71,23.76,18.0,39.9,23.77,0.48,17.8,18.8,49.9,48.6,18.077,10.9,7.0,36.138893,-120.368515,141.634995,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 02:20:01.978000+00:00,2025-04-17T02:20:02.186Z,2025-04-17T02:20:02.186Z
qtRGRRkxz4,MOOSPMv3Parser,1744856400,3.12,3.12,6553.5,4.83,4.83,6553.5,6553.5,5.21,5.21,6553.5,683.77,204.4,26192004.0,32.24,6553.5,2.08,6553.5,6553.5,17.3,44.0,6553.5,65.54,0.0,327.7,0.0,655.3,44.307,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-17 02:20:02.581000+00:00,2025-04-17T02:20:02.764Z,2025-04-17T02:20:02.764Z
zrLPWYdmxO,MOOSPMv3Parser,1744856400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,838.0,212.0,27805.0,43.0,28.0,3.0,28.0,28.0,18.0,35.0,28.0,1.0,18.0,19.0,50.0,47.0,516.175,11.0,12.0,36.138954,-120.368385,172.597,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 02:20:03.091000+00:00,2025-04-17T02:20:03.298Z,2025-04-17T02:20:03.298Z
6vr0JDDEEB,MOOSPMv3Parser,1744856401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,783.0,213.0,79361.0,39.0,30.0,3.0,30.0,30.0,18.0,45.0,30.0,1.0,18.0,19.0,50.0,47.0,38.352,15.0,6.0,36.138977,-120.368416,151.953995,6,600,58,3,e00fce68e88237db75a60608,2025-04-17 02:20:03.076000+00:00,2025-04-17T02:20:03.315Z,2025-04-17T02:20:03.315Z
1ySuagl1rd,MOOSPMv3Parser,1744856400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,814.0,232.0,25721.0,43.0,25.0,3.0,26.0,26.0,18.0,40.0,26.0,1.0,17.0,19.0,51.0,48.0,511.991,13.0,3277.0,36.13895,-120.368469,151.598007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 02:20:03.321000+00:00,2025-04-17T02:20:03.562Z,2025-04-17T02:20:03.562Z
Pc56lNyaSt,MOOSPMv3Parser,1744856400,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1179.0,347.0,22350.0,62.0,42.0,3.0,42.0,42.0,20.0,47.0,42.0,0.0,20.0,21.0,48.0,46.0,509.769,83.0,1.0,36.785305,-119.773117,75.206001,6,600,58,3,e00fce6856818e5885f65487,2025-04-17 02:20:04.246000+00:00,2025-04-17T02:20:04.440Z,2025-04-17T02:20:04.440Z
hX43qm7XV2,MOOSPMv3Parser,1744856401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,603.0,187.0,100551.0,35.0,29.0,5.0,30.0,30.0,0.0,0.0,30.0,1.0,18.0,19.0,50.0,48.0,106.537,41.0,4.0,36.138866,-120.368309,161.731995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 02:20:04.272000+00:00,2025-04-17T02:20:04.478Z,2025-04-17T02:20:04.478Z
mNkBklZLk3,MOOSPMv3Parser,1744857000,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1164.0,343.0,22386.0,59.0,42.0,3.0,43.0,43.0,19.0,47.0,43.0,0.0,20.0,21.0,49.0,47.0,509.686,99.0,2.0,36.785469,-119.773148,42.787998,7,600,58,3,e00fce6856818e5885f65487,2025-04-17 02:29:59.027000+00:00,2025-04-17T02:29:59.266Z,2025-04-17T02:29:59.266Z
V4dYyfizaQ,MOOSPMv3Parser,1744857000,9.12,9.07,2.94,12.4,12.4,3.27,3.42,12.82,12.82,3.5,2470.6,564.84,22128.56,46.75,22.85,2.63,23.12,23.16,17.9,40.3,23.17,0.49,17.7,18.6,50.2,49.0,18.15,11.2,7.0,36.139019,-120.368263,164.014999,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 02:30:02.042000+00:00,2025-04-17T02:30:02.316Z,2025-04-17T02:30:02.316Z
ysWLRHTG7N,MOOSPMv3Parser,1744857001,3.0,3.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,791.0,213.0,79388.0,43.0,31.0,3.0,31.0,32.0,18.0,45.0,32.0,1.0,18.0,19.0,50.0,47.0,38.585,14.0,6.0,36.138924,-120.368416,137.192001,7,600,58,3,e00fce68e88237db75a60608,2025-04-17 02:30:03.001000+00:00,2025-04-17T02:30:03.195Z,2025-04-17T02:30:03.195Z
8BS5ZtUh3b,MOOSPMv3Parser,1744857000,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,829.0,214.0,27830.0,37.0,30.0,3.0,30.0,30.0,18.0,36.0,30.0,1.0,18.0,19.0,50.0,47.0,516.306,11.0,13.0,36.138973,-120.368416,186.082001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 02:30:03.084000+00:00,2025-04-17T02:30:03.307Z,2025-04-17T02:30:03.307Z
7qoHSFOJoN,MOOSPMv3Parser,1744857001,3.26,3.26,6553.5,4.81,4.81,6553.5,6553.5,5.25,5.25,6553.5,687.88,206.03,26109512.0,32.65,6553.5,2.51,6553.5,6553.5,17.1,44.5,6553.5,65.54,0.0,327.7,0.0,655.3,44.258,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-17 02:30:03.393000+00:00,2025-04-17T02:30:03.642Z,2025-04-17T02:30:03.642Z
yQuYF7ftge,MOOSPMv3Parser,1744857000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,809.0,232.0,25743.0,41.0,26.0,3.0,26.0,26.0,17.0,41.0,26.0,1.0,17.0,18.0,50.0,49.0,512.13,14.0,3277.0,36.13895,-120.368469,151.595993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 02:30:03.675000+00:00,2025-04-17T02:30:03.883Z,2025-04-17T02:30:03.883Z
PMCGWYEHBY,MOOSPMv3Parser,1744857001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,597.0,184.0,100576.0,33.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,1.0,18.0,19.0,50.0,47.0,106.394,42.0,4.0,36.138878,-120.36834,153.921997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 02:30:04.011000+00:00,2025-04-17T02:30:04.197Z,2025-04-17T02:30:04.197Z
y4mWYmpfve,MOOSPMv3Parser,1744857600,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1153.0,341.0,22424.0,62.0,44.0,3.0,44.0,44.0,19.0,48.0,45.0,0.0,20.0,21.0,49.0,48.0,509.699,87.0,2.0,36.785412,-119.773079,66.620003,6,600,58,3,e00fce6856818e5885f65487,2025-04-17 02:39:58.952000+00:00,2025-04-17T02:39:59.133Z,2025-04-17T02:39:59.133Z
yonwEhIbPS,MOOSPMv3Parser,1744857600,9.42,9.37,3.05,12.93,12.93,3.36,3.49,13.48,13.48,3.56,2580.72,586.17,22148.95,50.44,23.7,3.41,23.95,23.99,17.8,40.5,24.0,0.49,17.6,18.4,50.4,49.4,18.439,11.0,7.0,36.138969,-120.368469,128.563995,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 02:40:01.805000+00:00,2025-04-17T02:40:02.035Z,2025-04-17T02:40:02.035Z
dFvcQRXlUO,MOOSPMv3Parser,1744857600,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,818.0,210.0,27856.0,43.0,30.0,4.0,30.0,30.0,18.0,36.0,30.0,1.0,17.0,19.0,50.0,48.0,516.411,10.0,14.0,36.139072,-120.368347,192.570007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 02:40:02.909000+00:00,2025-04-17T02:40:03.123Z,2025-04-17T02:40:03.123Z
lHTOf51cGF,MOOSPMv3Parser,1744857601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,745.0,201.0,79414.0,38.0,30.0,3.0,30.0,30.0,18.0,46.0,30.0,1.0,17.0,19.0,51.0,48.0,38.907,12.0,6.0,36.139008,-120.368439,173.020996,6,600,58,3,e00fce68e88237db75a60608,2025-04-17 02:40:02.991000+00:00,2025-04-17T02:40:03.182Z,2025-04-17T02:40:03.182Z
