objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iBdkICF7so,MOOSPMv3Parser,1785672000,0,0,4,1,1,4,4,2,2,4,272,185,12045,31,29,3,29,29,20,38,29,0,20,21,46,45,12.668,244,1,36.13892,-120.368378,165.5,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 12:00:02.329000+00:00,2026-08-02T12:00:02.813Z,2026-08-02T12:00:02.813Z
PqFCohuSJQ,MOOSPMv3Parser,1785672000,3,3,3,5,5,4,4,6,6,4,721,217,18580,38,27,4,27,27,0,0,27,0,20,21,45,47,16.43,256,1,36.139084,-120.368454,176.610001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-02 12:00:02.823000+00:00,2026-08-02T12:00:03.585Z,2026-08-02T12:00:03.585Z
rxjAgOWL3s,MOOSPMv3Parser,1785672000,4,4,3,6,6,3,3,6,6,3,1436,253,14852,38,23,3,23,23,20,33,23,0,20,22,45,45,14.781,226,1,36.139091,-120.368393,172.041,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 12:00:02.834000+00:00,2026-08-02T12:00:03.941Z,2026-08-02T12:00:03.941Z
PJMvAYB0MP,MOOSPMv3Parser,1785672001,7,7,5,10,10,5,5,11,11,5,1495,407,20026,65,39,5,39,39,20,41,39,0,22,22,47,47,22.162,100,2,35.949566,-119.049934,113.002998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-02 12:00:02.829000+00:00,2026-08-02T12:00:04.025Z,2026-08-02T12:00:04.025Z
XOtvlkS7HF,MOOSPMv3Parser,1785672001,18,18,9,22,22,9,9,23,23,9,3385,927,30026,107,68,4,68,68,18,77,68,0,18,19,78,73,1.134,126,1,36.523426,-119.278885,99.098999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 12:00:03.630000+00:00,2026-08-02T12:00:04.315Z,2026-08-02T12:00:04.315Z
jyG9f9udKE,MOOSPMv3Parser,1785672001,8,8,0,13,13,0,0,14,14,0,1645,428,0,86,0,8,0,0,19,56,0,2,20,21,60,61,0.026,257,1,36.18755,-119.822044,22.580999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 12:00:03.929000+00:00,2026-08-02T12:00:04.549Z,2026-08-02T12:00:04.549Z
rrOOFxlZix,MOOSPMv3Parser,1785672001,4,4,4,5,5,4,4,6,6,4,893,227,14206,37,32,2,32,32,19,35,32,0,23,20,38,47,22.463,241,1,36.139011,-120.368324,173.496994,7,600,58,3,e00fce6850cac69f647dc199,2026-08-02 12:00:03.544000+00:00,2026-08-02T12:00:04.632Z,2026-08-02T12:00:04.632Z
FKSFj6Ktfw,MOOSPMv3Parser,1785672000,5,5,5,8,8,5,5,8,8,5,1060,298,20955,59,38,4,38,38,22,35,38,1,21,24,48,44,11.479,332,3277,2.3e-05,0.002288,0.0,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 12:00:03.623000+00:00,2026-08-02T12:00:04.644Z,2026-08-02T12:00:04.644Z
sqdl8nU3Mv,MOOSPMv3Parser,1785672000,11,11,9,16,16,10,10,17,17,10,2202,566,30546,103,74,9,74,74,20,78,74,0,23,22,61,65,7.274,275,1,36.762764,-119.798729,64.500999,10,600,58,3,e00fce68e88237db75a60608,2026-08-02 12:00:03.649000+00:00,2026-08-02T12:00:04.659Z,2026-08-02T12:00:04.659Z
D3b0ak4yp6,MOOSPMv3Parser,1785672000,0,0,2,1,1,2,2,1,1,2,255,161,10707,26,16,2,16,16,20,39,16,0,20,22,45,42,20.725,205,1,36.138958,-120.368416,161.779007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 12:00:06.924000+00:00,2026-08-02T12:00:07.485Z,2026-08-02T12:00:07.485Z
