objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ToisUKssFQ,MOOSPMv3Parser,1778868000,1,1,6554,2,2,6554,6554,2,2,6554,417,111,45604,18,6554,1,6554,6554,28,16,6554,66,34,328,20,655,43.972,6554,6554,36.139042,-120.368347,179.199005,7,600,58,3,e00fce6808784ceaf209f949,2026-05-15T18:00:02.513Z,2026-05-15T18:00:02.810Z,2026-05-15T18:00:02.810Z
GJBKfwxVjz,MOOSPMv3Parser,1778868000,1,1,2,2,2,2,3,2,2,3,661,118,104,19,15,1,16,16,28,18,16,1,29,32,25,25,48.796,135,1,36.139034,-120.368431,162.279999,6,600,58,3,e00fce68e88237db75a60608,2026-05-15T18:00:02.845Z,2026-05-15T18:00:03.117Z,2026-05-15T18:00:03.117Z
qLj0vrpqHE,MOOSPMv3Parser,1778868000,0,0,2,0,0,2,2,0,0,3,193,113,328289,17,13,2,13,14,30,25,14,1,30,33,26,25,40.03,41,2,36.138958,-120.368484,169.087006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T18:00:03.790Z,2026-05-15T18:00:03.966Z,2026-05-15T18:00:03.966Z
TTFANBSHuj,MOOSPMv3Parser,1778868000,1,1,2,2,2,2,3,2,2,3,411,108,20105,14,14,1,15,15,29,20,15,1,30,33,25,24,53.073,51,2,36.139027,-120.368347,165.809998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T18:00:07.473Z,2026-05-15T18:00:07.668Z,2026-05-15T18:00:07.668Z
x8uVdGSCES,MOOSPMv3Parser,1778868001,1,1,2,2,2,2,2,2,2,3,687,115,180,16,13,1,13,13,29,16,13,1,29,33,25,24,50.208,215,1,36.139057,-120.368294,247.701004,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T18:00:39.764Z,2026-05-15T18:00:39.969Z,2026-05-15T18:00:39.969Z
XpiWN33jrL,MOOSPMv3Parser,1778868600,1,1,6554,2,2,6554,6554,2,2,6554,497,112,52158,19,6554,2,6554,6554,29,16,6554,66,34,328,20,655,45.207,6554,6554,36.13903,-120.368439,188.003006,5,600,58,3,e00fce6808784ceaf209f949,2026-05-15T18:10:02.366Z,2026-05-15T18:10:02.571Z,2026-05-15T18:10:02.571Z
YxJ1aT1rXR,MOOSPMv3Parser,1778868600,0,0,2,0,0,2,3,0,0,3,197,116,328305,17,13,2,13,13,30,26,13,1,30,34,29,28,41.465,39,2,36.138924,-120.368324,154.897003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T18:10:02.766Z,2026-05-15T18:10:03.014Z,2026-05-15T18:10:03.014Z
vNy9Hitxhm,MOOSPMv3Parser,1778868600,1,1,2,2,2,2,2,2,2,3,426,117,20116,15,13,1,14,14,29,21,14,1,30,33,27,26,53.189,50,1,36.138885,-120.368286,157.029999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T18:10:02.840Z,2026-05-15T18:10:03.035Z,2026-05-15T18:10:03.035Z
8Ec9G8kHFI,MOOSPMv3Parser,1778868600,1,1,2,2,2,2,3,2,2,3,616,108,116,16,14,1,15,15,28,18,15,1,29,32,26,26,50.07,86,1,36.139015,-120.368385,191.524994,5,600,58,3,e00fce68e88237db75a60608,2026-05-15T18:10:03.025Z,2026-05-15T18:10:03.241Z,2026-05-15T18:10:03.241Z
aAHULI0j2b,MOOSPMv3Parser,1778868601,1,1,2,2,2,2,2,2,2,2,691,112,189,15,12,1,12,12,29,16,12,1,29,33,27,25,50.199,185,1,36.138927,-120.368271,162.429001,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T18:10:03.217Z,2026-05-15T18:10:03.453Z,2026-05-15T18:10:03.453Z
