objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y5Iggom7BS,MOOSPMv3Parser,1699844400,13,13,8,19,19,8,8,20,20,8,2542,694,50780,115,61,7,61,61,14,37,61,0,13,14,44,40,6.107,269,2,36.634228,-120.382355,17.191,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 03:00:01.776000+00:00,2023-11-13T03:00:02.057Z,2023-11-13T03:00:02.057Z
qSKYrjmBLR,MOOSPMv3Parser,1699844401,35,28,28,54,43,29,29,58,53,29,6323,1755,5560,333,219,25,220,220,16,42,220,0,16,16,53,52,1.365,496,1,36.78537,-119.773109,53.681999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 03:00:02.482000+00:00,2023-11-13T03:00:02.662Z,2023-11-13T03:00:02.662Z
jj32d6W4kp,MOOSPMv3Parser,1699844400,34,28,26,50,41,27,27,53,50,27,6010,1691,18995,309,204,22,205,205,16,44,205,0,16,16,53,52,4.125,211,1,36.785389,-119.773094,58.686001,8,600,58,3,e00fce6808784ceaf209f949,2023-11-13 03:00:03.045000+00:00,2023-11-13T03:00:03.234Z,2023-11-13T03:00:03.234Z
AeClTClAbj,MOOSPMv3Parser,1699844400,38,29,28,54,43,30,30,58,53,30,6764,1911,326713,330,219,18,220,220,16,47,220,0,15,16,56,50,0.139,257,1,36.785374,-119.772774,100.644997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 03:00:03.208000+00:00,2023-11-13T03:00:03.397Z,2023-11-13T03:00:03.397Z
KfKAiwXyTi,MOOSPMv3Parser,1699844400,31,27,27,52,44,29,29,59,55,29,4890,1520,10209,306,214,40,215,215,1,0,215,0,15,16,53,51,6.94,245,1,36.785324,-119.773148,70.403,8,600,58,3,e00fce6876826e255108c6bd,2023-11-13 03:00:03.203000+00:00,2023-11-13T03:00:03.464Z,2023-11-13T03:00:03.464Z
pihRKwwwuU,MOOSPMv3Parser,1699845000,32,27,28,50,41,30,30,54,50,30,5413,1621,252655,319,220,19,221,221,15,46,221,0,15,16,53,52,0.396,257,1,36.785278,-119.773193,69.200996,9,600,58,3,e00fce6856818e5885f65487,2023-11-13 03:09:58.686000+00:00,2023-11-13T03:09:58.875Z,2023-11-13T03:09:58.875Z
LU08wY2KLn,MOOSPMv3Parser,1699845000,14,14,7,19,19,8,8,20,20,8,2571,710,50829,109,57,5,57,57,13,37,57,0,12,13,46,41,5.249,268,1,36.634228,-120.382355,17.194,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 03:10:02.098000+00:00,2023-11-13T03:10:02.301Z,2023-11-13T03:10:02.301Z
FNXx8eJlMF,MOOSPMv3Parser,1699845001,35,28,28,54,43,29,29,59,53,29,6316,1758,5750,332,218,28,219,219,16,42,219,0,16,16,52,53,1.744,495,1,36.785351,-119.773163,67.530998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 03:10:02.571000+00:00,2023-11-13T03:10:02.787Z,2023-11-13T03:10:02.787Z
VokCzUDmM1,MOOSPMv3Parser,1699845000,31,27,27,50,43,28,28,57,54,28,4805,1495,10391,291,209,36,210,210,1,0,210,0,16,16,52,51,7.505,239,1,36.785305,-119.773125,67.778,8,600,58,3,e00fce6876826e255108c6bd,2023-11-13 03:10:02.973000+00:00,2023-11-13T03:10:03.258Z,2023-11-13T03:10:03.258Z
YfHFYPAA7s,MOOSPMv3Parser,1699845001,33,27,25,49,41,26,26,53,50,26,5931,1675,19165,303,195,23,196,196,15,45,196,0,16,15,52,52,4.362,207,1,36.785343,-119.772934,80.389,6,600,58,3,e00fce6808784ceaf209f949,2023-11-13 03:10:03.202000+00:00,2023-11-13T03:10:03.433Z,2023-11-13T03:10:03.433Z
B2fGQQO19L,MOOSPMv3Parser,1699845000,37,29,28,53,43,29,29,57,52,29,6479,1867,326902,322,215,17,216,216,15,47,216,0,15,16,55,50,0.361,250,1,36.785408,-119.773186,58.250999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 03:10:03.376000+00:00,2023-11-13T03:10:03.602Z,2023-11-13T03:10:03.602Z
7tNADyFj0V,MOOSPMv3Parser,1699845600,31,26,27,49,41,29,29,52,49,29,5313,1592,252841,313,213,18,214,214,15,46,214,0,15,15,54,53,0.686,247,1,36.785419,-119.77314,59.576,8,600,58,3,e00fce6856818e5885f65487,2023-11-13 03:19:58.488000+00:00,2023-11-13T03:19:58.709Z,2023-11-13T03:19:58.709Z
3oRJbXBHzG,MOOSPMv3Parser,1699845600,14,14,8,19,19,8,8,21,21,8,2588,708,50880,116,60,7,60,60,13,41,60,0,12,13,50,45,7.811,263,1,36.634247,-120.38237,13.468,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 03:20:01.971000+00:00,2023-11-13T03:20:02.215Z,2023-11-13T03:20:02.215Z
viUs2gyfdc,MOOSPMv3Parser,1699845601,34,27,27,51,42,28,28,56,51,28,6129,1706,5932,314,209,23,210,210,15,43,210,0,15,15,53,54,1.755,494,1,36.785301,-119.773155,64.029999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 03:20:02.456000+00:00,2023-11-13T03:20:02.659Z,2023-11-13T03:20:02.659Z
PABAonBYWi,MOOSPMv3Parser,1699845600,31,26,26,49,43,28,28,56,53,28,4698,1460,10570,294,205,34,206,206,0,0,206,0,15,15,54,52,7.891,232,1,36.785374,-119.773071,54.068001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 03:20:03.054000+00:00,2023-11-13T03:20:03.243Z,2023-11-13T03:20:03.243Z
l0zI4NGZDX,MOOSPMv3Parser,1699845600,33,27,25,48,40,26,26,51,49,26,5773,1629,19333,299,192,22,193,193,15,45,193,0,15,15,54,53,4.625,200,1,36.785343,-119.772934,80.389999,0,600,58,3,e00fce6808784ceaf209f949,2023-11-13 03:20:03.119000+00:00,2023-11-13T03:20:03.349Z,2023-11-13T03:20:03.349Z
X3crHJO7um,MOOSPMv3Parser,1699845600,36,28,26,52,42,27,27,55,51,27,6241,1811,327078,319,203,17,204,204,15,48,204,0,15,15,56,51,0.286,243,1,36.785343,-119.773132,74.350998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 03:20:03.230000+00:00,2023-11-13T03:20:03.408Z,2023-11-13T03:20:03.408Z
4AZHXOuiAX,MOOSPMv3Parser,1699846200,33,27,28,50,41,30,30,54,50,30,5524,1657,253033,312,221,17,222,222,15,48,222,0,15,15,54,54,0.352,244,1,36.785385,-119.773155,59.104,7,600,58,3,e00fce6856818e5885f65487,2023-11-13 03:29:58.804000+00:00,2023-11-13T03:29:59.000Z,2023-11-13T03:29:59.000Z
VjtvdiVK40,MOOSPMv3Parser,1699846200,14,14,8,20,20,8,8,22,22,8,2628,727,50934,122,62,7,63,63,13,40,63,0,12,12,48,44,6.6,268,1,36.634323,-120.382408,22.629999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 03:30:02.266000+00:00,2023-11-13T03:30:02.490Z,2023-11-13T03:30:02.490Z
xoEdUYWX9P,MOOSPMv3Parser,1699846201,34,27,27,52,42,29,29,57,52,29,6170,1718,6118,328,214,25,215,215,15,44,215,0,15,15,55,55,1.5,490,1,36.78537,-119.773148,63.195999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 03:30:02.484000+00:00,2023-11-13T03:30:02.708Z,2023-11-13T03:30:02.708Z
