objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KG8WwCfkUP,MOOSPMv3Parser,1701500400,0,0,1,1,1,1,2,1,1,2,207,54,37091,8,6,1,6,6,8,54,6,1,7,7,60,56,19.682,163,1,36.634373,-120.38237,34.362999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 07:00:00.958000+00:00,2023-12-02T07:00:01.168Z,2023-12-02T07:00:01.168Z
C8zDJiQGoo,MOOSPMv3Parser,1701500401,59,38,41,86,57,43,43,91,69,43,9462,2821,7332,502,324,25,325,325,8,62,325,0,7,7,76,75,0.007,360,1,36.785408,-119.77314,58.459,7,600,58,3,e00fce6856818e5885f65487,2023-12-02 07:00:01.775000+00:00,2023-12-02T07:00:02.023Z,2023-12-02T07:00:02.023Z
sK5S4PtrDp,MOOSPMv3Parser,1701500400,63,41,40,87,58,42,42,92,72,43,9850,2828,6994,452,314,22,315,316,8,64,316,0,7,7,78,73,0.023,375,1,36.7854,-119.773064,80.850998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 07:00:02.905000+00:00,2023-12-02T07:00:03.106Z,2023-12-02T07:00:03.106Z
SWp4u3o05J,MOOSPMv3Parser,1701500401,57,37,40,82,55,42,42,87,68,42,9966,2744,263105,460,313,29,314,314,8,60,314,0,7,7,76,75,1.294,259,1,36.785526,-119.773117,83.370003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 07:00:03.372000+00:00,2023-12-02T07:00:03.634Z,2023-12-02T07:00:03.634Z
1WmXa6FzTE,MOOSPMv3Parser,1701501000,0,0,1,1,1,1,2,1,1,2,247,57,37095,9,6,1,6,6,7,56,6,1,6,7,64,59,18.084,180,1,36.634296,-120.382362,34.030998,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 07:10:00.886000+00:00,2023-12-02T07:10:01.100Z,2023-12-02T07:10:01.100Z
4oRd9xdivy,MOOSPMv3Parser,1701501001,62,41,45,92,60,47,47,98,72,47,10080,3003,7640,536,353,28,355,355,8,63,355,0,7,7,75,75,0.007,373,1,36.785473,-119.773224,68.721001,8,600,58,3,e00fce6856818e5885f65487,2023-12-02 07:10:01.784000+00:00,2023-12-02T07:10:02.012Z,2023-12-02T07:10:02.012Z
mHI8McZCAB,MOOSPMv3Parser,1701501000,68,45,44,95,62,46,47,99,76,47,10593,3051,7294,487,344,24,346,346,8,64,346,0,7,7,77,73,0.017,390,1,36.785442,-119.773247,79.295998,11,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 07:10:03.062000+00:00,2023-12-02T07:10:03.281Z,2023-12-02T07:10:03.281Z
DiccD2iXVD,MOOSPMv3Parser,1701501001,63,41,44,91,60,46,47,97,72,47,10908,3011,263407,511,346,33,348,348,8,60,348,0,7,7,75,76,1.313,269,1,36.785358,-119.773163,66.141998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 07:10:03.303000+00:00,2023-12-02T07:10:03.553Z,2023-12-02T07:10:03.553Z
KimGroXkwg,MOOSPMv3Parser,1701501600,0,0,1,1,1,1,1,1,1,2,249,55,37100,9,6,1,6,6,8,56,6,1,7,7,62,58,18.197,179,1,36.63427,-120.382301,20.976999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 07:20:01.197000+00:00,2023-12-02T07:20:01.422Z,2023-12-02T07:20:01.422Z
mSZIefQiqZ,MOOSPMv3Parser,1701501601,61,40,45,91,60,48,48,97,72,48,9905,2953,7949,532,355,30,357,357,8,63,357,0,7,7,75,75,0.011,367,1,36.785473,-119.773224,68.723999,0,600,58,3,e00fce6856818e5885f65487,2023-12-02 07:20:01.956000+00:00,2023-12-02T07:20:02.202Z,2023-12-02T07:20:02.202Z
9B5aHHkzYD,MOOSPMv3Parser,1701501600,67,44,44,94,62,46,47,98,75,47,10359,2975,7591,489,340,24,342,342,8,64,342,0,7,7,76,73,0.021,383,1,36.785404,-119.773232,74.012001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 07:20:03.061000+00:00,2023-12-02T07:20:03.283Z,2023-12-02T07:20:03.283Z
9CC3IdMEFT,MOOSPMv3Parser,1701501601,62,41,44,90,59,46,46,95,72,46,10827,2985,263706,506,344,33,345,345,8,60,345,0,7,7,75,76,1.683,266,1,36.785378,-119.773148,77.905998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 07:20:03.450000+00:00,2023-12-02T07:20:03.750Z,2023-12-02T07:20:03.750Z
ZNSAk4swqe,MOOSPMv3Parser,1701502200,0,0,1,1,1,1,1,1,1,1,311,71,37105,10,6,1,6,6,7,57,6,1,7,7,65,61,18.717,177,1,36.634262,-120.382393,31.940001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 07:30:01.039000+00:00,2023-12-02T07:30:01.300Z,2023-12-02T07:30:01.300Z
8CZp0PgHzf,MOOSPMv3Parser,1701502201,61,40,43,89,59,45,45,95,71,45,9794,2921,8240,530,334,26,335,335,8,62,335,0,7,7,75,74,0.024,359,1,36.785423,-119.773132,51.963001,10,600,58,3,e00fce6856818e5885f65487,2023-12-02 07:30:01.928000+00:00,2023-12-02T07:30:02.160Z,2023-12-02T07:30:02.160Z
AnRYt79MYa,MOOSPMv3Parser,1701502200,66,43,42,92,61,45,45,98,75,45,10269,2951,7882,488,332,25,334,334,8,64,334,0,7,7,76,72,0.023,375,1,36.785427,-119.773216,73.039001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 07:30:03.282000+00:00,2023-12-02T07:30:03.534Z,2023-12-02T07:30:03.534Z
EDJCN15rjS,MOOSPMv3Parser,1701502201,61,40,43,89,59,45,45,94,71,45,10684,2951,263998,501,335,32,336,336,8,60,336,0,7,7,76,76,1.451,262,1,36.78537,-119.773155,64.871002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 07:30:03.455000+00:00,2023-12-02T07:30:03.641Z,2023-12-02T07:30:03.641Z
URPFqg45Fk,MOOSPMv3Parser,1701502800,1,1,1,1,1,1,1,2,2,2,393,88,37109,12,6,1,6,7,7,58,7,1,7,7,64,63,20.299,159,1,36.634266,-120.382439,24.582001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 07:40:01.056000+00:00,2023-12-02T07:40:01.291Z,2023-12-02T07:40:01.291Z
GyXdez65FX,MOOSPMv3Parser,1701502801,60,39,43,88,58,45,46,94,70,46,9657,2885,8535,522,339,24,341,341,8,62,341,0,7,7,75,74,0.08,339,1,36.78545,-119.773087,76.150002,7,600,58,3,e00fce6856818e5885f65487,2023-12-02 07:40:01.852000+00:00,2023-12-02T07:40:02.061Z,2023-12-02T07:40:02.061Z
cTbUjJ31Qw,MOOSPMv3Parser,1701502800,66,43,42,92,61,44,45,98,75,45,10198,2941,8170,489,330,26,331,331,8,64,331,0,7,7,76,72,0.029,352,1,36.785339,-119.773064,78.219002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 07:40:03.042000+00:00,2023-12-02T07:40:03.248Z,2023-12-02T07:40:03.248Z
aLfg3Lns8S,MOOSPMv3Parser,1701502801,60,39,42,88,58,44,44,94,71,44,10523,2908,264287,500,331,32,332,332,8,60,332,0,7,7,76,75,1.686,253,1,36.785374,-119.773125,65.306,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 07:40:03.290000+00:00,2023-12-02T07:40:03.489Z,2023-12-02T07:40:03.489Z
WNkCqQasxe,MOOSPMv3Parser,1701503400,1,1,1,1,1,1,1,1,1,1,357,82,37114,8,5,1,6,6,7,58,6,1,7,7,66,62,19.593,163,1,36.634209,-120.382401,26.382999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 07:50:01.116000+00:00,2023-12-02T07:50:01.355Z,2023-12-02T07:50:01.355Z
Cp5X6nsKPa,MOOSPMv3Parser,1701503401,57,38,41,85,56,43,43,89,69,43,9232,2758,8816,492,322,23,324,324,8,63,324,0,6,7,77,76,0.711,326,1,36.785439,-119.773109,61.297001,8,600,58,3,e00fce6856818e5885f65487,2023-12-02 07:50:01.695000+00:00,2023-12-02T07:50:01.902Z,2023-12-02T07:50:01.902Z
6X6dmprUvj,MOOSPMv3Parser,1701503400,62,41,41,88,59,43,43,92,73,43,9684,2784,8447,457,318,24,319,320,8,65,320,0,7,7,78,74,0.026,336,1,36.785351,-119.773041,83.349998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 07:50:02.978000+00:00,2023-12-02T07:50:03.167Z,2023-12-02T07:50:03.167Z
bEEIpDF7vf,MOOSPMv3Parser,1701503401,57,37,40,83,55,42,42,88,69,42,9943,2739,264559,464,312,31,313,314,8,61,314,0,7,7,77,77,1.509,243,1,36.785362,-119.773132,68.800003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 07:50:03.368000+00:00,2023-12-02T07:50:03.627Z,2023-12-02T07:50:03.627Z
