objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nx6GcerRfj,MOOSPMv3Parser,1736719200,15,15,15,24,24,16,16,26,26,16,2664,797,452399,163,117,8,118,118,18,36,118,0,16,19,42,37,316.712,4,6,36.785423,-119.773117,63.388,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 22:00:00.184000+00:00,2025-01-12T22:00:00.384Z,2025-01-12T22:00:00.384Z
IHiZ5boFAa,MOOSPMv3Parser,1736719200,0,0,1,1,1,1,1,1,1,1,312,71,129762,11,7,1,7,7,-10,-10,7,0,17,23,27,22,514.88,81,1,36.139084,-120.368385,153.649994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 22:00:03.362000+00:00,2025-01-12T22:00:03.565Z,2025-01-12T22:00:03.565Z
gPbT70pqsK,MOOSPMv3Parser,1736719800,0,0,1,1,1,1,1,1,1,1,245,59,35166,7,6,1,6,6,20,16,6,0,18,22,27,24,510.409,130,2,36.139053,-120.368446,162.380005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 22:09:57.995000+00:00,2025-01-12T22:09:58.322Z,2025-01-12T22:09:58.322Z
xeGBuxjC3x,MOOSPMv3Parser,1736719800,16,16,15,25,25,16,16,27,27,16,2758,824,452495,167,117,9,117,117,18,37,117,0,16,19,41,37,317.23,4,7,36.785385,-119.773109,53.938999,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 22:10:00.100000+00:00,2025-01-12T22:10:00.306Z,2025-01-12T22:10:00.306Z
gsZJSAtlXC,MOOSPMv3Parser,1736719800,0,0,1,1,1,1,1,1,1,1,274,58,129769,9,6,0,6,6,21,11,6,0,17,23,27,22,514.967,92,1,36.138985,-120.368362,168.404007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 22:10:03.282000+00:00,2025-01-12T22:10:03.469Z,2025-01-12T22:10:03.469Z
uRu6rIqfKY,MOOSPMv3Parser,1736720400,0,0,1,0,0,1,1,0,0,1,214,51,35171,7,5,1,5,5,20,17,5,0,18,22,27,24,510.382,126,2,36.139053,-120.36837,166.292999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 22:19:57.765000+00:00,2025-01-12T22:19:57.986Z,2025-01-12T22:19:57.986Z
wscVavXCnh,MOOSPMv3Parser,1736720400,15,15,15,24,24,16,16,25,25,16,2686,803,452591,160,117,8,118,118,18,36,118,0,17,19,40,37,317.57,4,7,36.785366,-119.773048,59.714001,5,600,58,3,e00fce6856818e5885f65487,2025-01-12 22:19:59.854000+00:00,2025-01-12T22:20:00.123Z,2025-01-12T22:20:00.123Z
tIIwRmrUGs,MOOSPMv3Parser,1736720400,0,0,1,0,0,1,1,1,1,1,226,53,129776,7,6,1,6,6,20,11,6,0,17,23,27,23,514.935,95,1,36.139008,-120.368378,173.108002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 22:20:03.418000+00:00,2025-01-12T22:20:03.629Z,2025-01-12T22:20:03.629Z
DY1bHGkBQj,MOOSPMv3Parser,1736721000,0,0,1,0,0,1,1,1,1,1,232,55,35176,7,6,1,6,6,20,17,6,0,18,21,27,24,510.372,125,2,36.139053,-120.36837,166.289993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 22:29:57.830000+00:00,2025-01-12T22:29:58.057Z,2025-01-12T22:29:58.057Z
4dhLk3ggum,MOOSPMv3Parser,1736721000,15,15,15,23,23,16,16,25,25,16,2620,781,452687,160,117,9,118,118,18,36,118,0,17,19,39,37,319.557,5,7,36.7854,-119.773109,59.883999,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 22:29:59.856000+00:00,2025-01-12T22:30:00.064Z,2025-01-12T22:30:00.064Z
ZDsuqGpGuM,MOOSPMv3Parser,1736721000,0,0,1,1,1,1,1,1,1,1,243,56,129782,11,5,1,5,5,20,12,5,0,17,22,27,23,515.054,95,1,36.138954,-120.368362,178.154007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 22:30:03.123000+00:00,2025-01-12T22:30:03.317Z,2025-01-12T22:30:03.317Z
mg8OGywAqU,MOOSPMv3Parser,1736721600,0,0,1,0,0,1,1,1,1,1,321,62,35182,6,6,1,6,6,19,18,6,0,18,21,28,25,510.373,125,2,36.138973,-120.368332,167.119003,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 22:39:57.933000+00:00,2025-01-12T22:39:58.099Z,2025-01-12T22:39:58.099Z
Qjk8jqxC2G,MOOSPMv3Parser,1736721600,14,14,14,22,22,15,15,24,24,15,2506,747,452783,153,111,7,111,111,18,34,111,0,18,20,37,35,319.905,6,8,36.785408,-119.773094,52.735001,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 22:39:59.919000+00:00,2025-01-12T22:40:00.119Z,2025-01-12T22:40:00.119Z
i6ilEctGAa,MOOSPMv3Parser,1736721600,0,0,1,1,1,1,1,1,1,1,253,57,129789,8,6,0,6,6,20,12,6,0,17,22,28,24,515.164,98,2,36.139011,-120.368431,157.945007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 22:40:03.301000+00:00,2025-01-12T22:40:03.518Z,2025-01-12T22:40:03.518Z
nMOR3rBm8X,MOOSPMv3Parser,1736722200,0,0,1,1,1,1,1,1,1,1,363,67,35187,7,6,0,6,6,19,17,6,0,18,21,27,24,510.339,107,2,36.138844,-120.368263,167.770996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 22:49:58.013000+00:00,2025-01-12T22:49:58.217Z,2025-01-12T22:49:58.217Z
Rg0WIaKpze,MOOSPMv3Parser,1736722200,11,11,11,17,17,11,11,18,18,11,1942,582,452853,112,85,7,86,86,18,32,86,0,17,19,36,34,318.214,5,7,36.785408,-119.773094,52.737,0,600,58,3,e00fce6856818e5885f65487,2025-01-12 22:49:59.994000+00:00,2025-01-12T22:50:00.202Z,2025-01-12T22:50:00.202Z
ZTl3hTKWvW,MOOSPMv3Parser,1736722200,0,0,1,1,1,1,1,1,1,1,250,57,129795,10,6,1,6,6,20,12,6,0,17,21,27,24,515.243,84,2,36.138985,-120.368385,165.391998,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 22:50:03.110000+00:00,2025-01-12T22:50:03.314Z,2025-01-12T22:50:03.314Z
hXJlQWqxFT,MOOSPMv3Parser,1736722800,1,1,1,1,1,1,1,2,2,1,350,84,35195,12,10,1,10,10,19,18,10,0,17,20,28,26,510.318,121,2,36.138699,-120.368149,204.511993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 22:59:57.768000+00:00,2025-01-12T22:59:58.012Z,2025-01-12T22:59:58.012Z
