objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iNHIRjFgJW,MOOSPMv3Parser,1740952800,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,21.16,6.08,1809292.25,1.03,6553.5,0.09,6553.5,6553.5,17.3,37.4,6553.5,65.54,0.0,327.7,0.0,655.3,39.539,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-02 22:00:01.567000+00:00,2025-03-02T22:00:01.810Z,2025-03-02T22:00:01.810Z
QXUQiFhlGr,MOOSPMv3Parser,1740952800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,19196.0,1.0,1.0,0.0,1.0,1.0,17.0,38.0,1.0,0.0,17.0,18.0,42.0,41.0,510.9,67.0,131.0,36.138908,-120.368225,196.923996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 22:00:01.625000+00:00,2025-03-02T22:00:01.925Z,2025-03-02T22:00:01.925Z
TiiGkhX6GH,MOOSPMv3Parser,1740952800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,43173.0,1.0,1.0,0.0,1.0,1.0,18.0,34.0,1.0,1.0,17.0,19.0,43.0,40.0,509.58,49.0,3277.0,36.139088,-120.368385,173.091995,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-02 22:00:02.163000+00:00,2025-03-02T22:00:02.393Z,2025-03-02T22:00:02.393Z
vYMjcWcCS4,MOOSPMv3Parser,1740952800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,55768.0,1.0,1.0,0.0,1.0,1.0,18.0,34.0,1.0,0.0,17.0,21.0,46.0,37.0,44.064,75.0,16.0,36.138996,-120.368393,190.354004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-02 22:00:02.172000+00:00,2025-03-02T22:00:02.455Z,2025-03-02T22:00:02.455Z
YN1zQNpVjL,MOOSPMv3Parser,1740952800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,44660.0,1.0,1.0,0.0,1.0,1.0,18.0,36.0,1.0,0.0,17.0,19.0,43.0,41.0,0.016,67.0,6.0,36.139,-120.368385,192.936996,7,600,58,3,e00fce6808784ceaf209f949,2025-03-02 22:00:02.515000+00:00,2025-03-02T22:00:02.786Z,2025-03-02T22:00:02.786Z
ypr4dH722K,MOOSPMv3Parser,1740952800,0.0,0.0,0.14,0.0,0.0,0.15,0.15,0.0,0.0,0.15,117.74,8.52,43922.05,0.99,1.09,0.09,1.1,1.1,17.7,37.1,1.1,0.4,17.2,18.8,43.9,43.5,48.316,44.6,3.4,36.139053,-120.368408,187.763,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-02 22:00:02.106000+00:00,2025-03-02T22:00:02.823Z,2025-03-02T22:00:02.823Z
ZV56CxReal,MOOSPMv3Parser,1740952800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,16092.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,17.0,20.0,46.0,41.0,80.784,53.0,3.0,36.139004,-120.368362,171.216995,7,600,58,3,e00fce6876826e255108c6bd,2025-03-02 22:00:02.668000+00:00,2025-03-02T22:00:02.910Z,2025-03-02T22:00:02.910Z
tGtXGgQHwQ,MOOSPMv3Parser,1740952801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,67084.0,2.0,2.0,0.0,2.0,2.0,18.0,38.0,2.0,0.0,17.0,20.0,43.0,39.0,38.391,64.0,3.0,36.139023,-120.36837,187.638,0,600,58,3,e00fce68e88237db75a60608,2025-03-02 22:00:03.547000+00:00,2025-03-02T22:00:03.739Z,2025-03-02T22:00:03.739Z
18hFDXfvsa,MOOSPMv3Parser,1740952801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,53527.0,1.0,2.0,0.0,2.0,2.0,18.0,30.0,2.0,0.0,16.0,19.0,45.0,40.0,516.04,38.0,14.0,36.138973,-120.368454,188.518005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-02 22:00:08.705000+00:00,2025-03-02T22:00:08.951Z,2025-03-02T22:00:08.951Z
4vGXaeJ5IZ,MOOSPMv3Parser,1740953400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,65.0,73283.0,8.0,8.0,1.0,8.0,8.0,16.0,64.0,8.0,0.0,15.0,17.0,58.0,55.0,508.968,31.0,9.0,36.785458,-119.773155,66.331001,8,600,58,3,e00fce6856818e5885f65487,2025-03-02 22:09:56.557000+00:00,2025-03-02T22:09:56.777Z,2025-03-02T22:09:56.777Z
