objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EyCGp9judE,MOOSPMv3Parser,1744851601,6.0,6.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1157.0,340.0,22064.0,53.0,38.0,3.0,39.0,39.0,22.0,41.0,39.0,0.0,21.0,24.0,47.0,41.0,509.956,90.0,1.0,36.785339,-119.773087,59.527,7,600,58,3,e00fce6856818e5885f65487,2025-04-17 00:59:59.922000+00:00,2025-04-17T01:00:00.190Z,2025-04-17T01:00:00.190Z
bso5ESJzxN,MOOSPMv3Parser,1744851600,3.69,3.69,3.21,5.85,5.85,3.53,3.67,6.46,6.46,3.74,1026.49,244.62,21949.61,40.4,24.93,3.56,25.19,25.23,19.4,38.1,25.24,0.48,19.7,20.7,47.0,46.1,17.321,20.1,4.9,36.139076,-120.368347,164.376007,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 01:00:01.972000+00:00,2025-04-17T01:00:02.232Z,2025-04-17T01:00:02.232Z
xnE9fxp6Iu,MOOSPMv3Parser,1744851600,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,925.0,232.0,27606.0,45.0,32.0,4.0,32.0,32.0,20.0,33.0,32.0,0.0,20.0,21.0,47.0,44.0,515.93,24.0,7.0,36.139011,-120.368416,163.666,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 01:00:03.119000+00:00,2025-04-17T01:00:03.365Z,2025-04-17T01:00:03.365Z
MqQlDBmksb,MOOSPMv3Parser,1744851601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,821.0,222.0,79150.0,43.0,32.0,3.0,33.0,33.0,20.0,41.0,33.0,0.0,20.0,21.0,47.0,44.0,37.448,31.0,3.0,36.138863,-120.368347,189.246994,6,600,58,3,e00fce68e88237db75a60608,2025-04-17 01:00:03.145000+00:00,2025-04-17T01:00:03.399Z,2025-04-17T01:00:03.399Z
c0SuNb0hL2,MOOSPMv3Parser,1744851601,3.46,3.46,6553.5,5.43,5.43,6553.5,6553.5,5.61,5.61,6553.5,741.27,223.09,26098470.0,41.8,6553.5,2.01,6553.5,6553.5,19.0,40.7,6553.5,65.54,0.0,327.7,0.0,655.3,43.749,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 01:00:03.339000+00:00,2025-04-17T01:00:03.566Z,2025-04-17T01:00:03.566Z
xfWasjBVRo,MOOSPMv3Parser,1744851600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,885.0,252.0,25549.0,50.0,28.0,4.0,29.0,29.0,19.0,38.0,29.0,1.0,19.0,21.0,47.0,45.0,512.007,31.0,3277.0,36.138996,-120.368378,166.811996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 01:00:03.311000+00:00,2025-04-17T01:00:03.657Z,2025-04-17T01:00:03.657Z
dgv6FVAuCy,MOOSPMv3Parser,1744851601,4.0,4.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,9.0,886.0,275.0,100347.0,68.0,59.0,10.0,60.0,60.0,0.0,0.0,60.0,1.0,20.0,21.0,47.0,45.0,107.686,58.0,2.0,36.138824,-120.368355,193.279007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 01:00:03.951000+00:00,2025-04-17T01:00:04.153Z,2025-04-17T01:00:04.153Z
jFOJOEKk5j,MOOSPMv3Parser,1744852201,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1068.0,315.0,22097.0,53.0,37.0,2.0,38.0,38.0,21.0,42.0,38.0,0.0,21.0,24.0,48.0,43.0,509.868,79.0,1.0,36.785339,-119.773087,59.527,0,600,58,3,e00fce6856818e5885f65487,2025-04-17 01:10:00.058000+00:00,2025-04-17T01:10:00.435Z,2025-04-17T01:10:00.435Z
oiLTXaZsln,MOOSPMv3Parser,1744852200,3.88,3.88,3.27,6.17,6.17,3.57,3.69,6.68,6.68,3.74,1079.33,253.24,21971.57,42.5,25.46,3.27,25.7,25.72,19.3,38.4,25.73,0.48,19.6,20.6,47.4,46.4,17.307,20.9,5.0,36.139149,-120.368279,158.153,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 01:10:01.730000+00:00,2025-04-17T01:10:01.960Z,2025-04-17T01:10:01.960Z
DcG04LYHBj,MOOSPMv3Parser,1744852200,3.86,3.86,6553.5,5.95,5.95,6553.5,6553.5,6.15,6.15,6553.5,766.56,229.92,26148924.0,42.67,6553.5,2.84,6553.5,6553.5,18.9,41.2,6553.5,65.54,0.0,327.7,0.0,655.3,43.527,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-17 01:10:02.598000+00:00,2025-04-17T01:10:02.870Z,2025-04-17T01:10:02.870Z
ZjvArgS1ny,MOOSPMv3Parser,1744852200,4.0,4.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,911.0,234.0,27633.0,48.0,32.0,5.0,32.0,32.0,20.0,33.0,32.0,0.0,19.0,21.0,47.0,44.0,515.971,26.0,7.0,36.139,-120.368385,161.919006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 01:10:02.988000+00:00,2025-04-17T01:10:03.218Z,2025-04-17T01:10:03.218Z
WOTHYL2xae,MOOSPMv3Parser,1744852201,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,839.0,225.0,79180.0,43.0,34.0,2.0,34.0,35.0,20.0,41.0,35.0,0.0,20.0,21.0,48.0,44.0,37.552,32.0,4.0,36.138981,-120.368324,174.925003,5,600,58,3,e00fce68e88237db75a60608,2025-04-17 01:10:03.227000+00:00,2025-04-17T01:10:03.464Z,2025-04-17T01:10:03.464Z
iJitDWdy6K,MOOSPMv3Parser,1744852200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,867.0,251.0,25572.0,49.0,27.0,4.0,27.0,27.0,19.0,38.0,27.0,1.0,19.0,20.0,48.0,46.0,511.98,31.0,3277.0,36.139015,-120.368362,158.518997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 01:10:03.593000+00:00,2025-04-17T01:10:03.829Z,2025-04-17T01:10:03.829Z
ftdoT36G1J,MOOSPMv3Parser,1744852201,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,745.0,229.0,100377.0,41.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,1.0,20.0,21.0,47.0,45.0,107.606,55.0,2.0,36.138824,-120.368355,193.278,0,600,58,3,e00fce6876826e255108c6bd,2025-04-17 01:10:04.470000+00:00,2025-04-17T01:10:04.700Z,2025-04-17T01:10:04.700Z
HNAngDalI9,MOOSPMv3Parser,1744852801,6.0,6.0,5.0,9.0,9.0,5.0,6.0,9.0,9.0,6.0,1125.0,331.0,22130.0,54.0,39.0,3.0,39.0,39.0,21.0,42.0,39.0,1.0,21.0,23.0,47.0,43.0,509.844,81.0,1.0,36.785419,-119.773094,47.873001,7,600,58,3,e00fce6856818e5885f65487,2025-04-17 01:19:59.947000+00:00,2025-04-17T01:20:00.140Z,2025-04-17T01:20:00.140Z
