objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
41AFdu7hMw,MOOSPMv3Parser,1696053600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,278.0,82.0,2000.0,12.0,9.0,1.0,9.0,9.0,19.0,57.0,9.0,1.0,20.0,20.0,64.0,63.0,13.532,115.0,1.0,36.785397,-119.773224,70.112999,9,600,58,3,e00fce6856818e5885f65487,2023-09-30 06:00:01.839000+00:00,2023-09-30T06:00:02.114Z,2023-09-30T06:00:02.114Z
vrrh5FpZed,MOOSPMv3Parser,1696053600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,448.0,125.0,529516.0,24.0,18.0,2.0,19.0,19.0,17.0,58.0,19.0,1.0,18.0,18.0,68.0,67.0,10.014,364.0,1.0,35.955318,-119.036919,126.365997,11,600,58,3,e00fce6808784ceaf209f949,2023-09-30 06:00:02.138000+00:00,2023-09-30T06:00:02.537Z,2023-09-30T06:00:02.537Z
Gr3SNCdwB2,MOOSPMv3Parser,1696053601,0.14,0.14,0.54,0.8,0.74,2.15,3.47,1.06,1.01,4.12,141.93,41.56,350028.34,12.04,2.69,2.69,4.26,4.59,19.0,46.5,4.66,1.35,21.0,20.4,44.5,45.4,19.318,13.2,1.0,35.135963,-119.458961,282.640015,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 06:00:02.315000+00:00,2023-09-30T06:00:02.833Z,2023-09-30T06:00:02.833Z
RXYWrZJ0vv,MOOSPMv3Parser,1696053600,0.52,0.52,1.22,0.86,0.86,1.42,1.55,0.99,0.99,1.6,313.48,78.91,461943.16,10.32,9.43,0.73,9.59,9.61,21.0,45.7,9.62,0.57,21.3,22.5,54.3,50.3,15.04,242.9,3276.7,36.011425,-119.963654,54.060001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 06:00:02.506000+00:00,2023-09-30T06:00:02.944Z,2023-09-30T06:00:02.944Z
sLxRomFJTy,MOOSPMv3Parser,1696053600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,38.0,329680.0,6.0,4.0,0.0,5.0,5.0,19.0,48.0,5.0,1.0,21.0,21.0,57.0,56.0,9.047,61.0,3.0,35.613144,-119.689621,52.394001,10,600,58,3,e00fce68e88237db75a60608,2023-09-30 06:00:02.955000+00:00,2023-09-30T06:00:03.242Z,2023-09-30T06:00:03.242Z
DNtHLo6Wij,MOOSPMv3Parser,1696053601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,322.0,90.0,495413.0,14.0,8.0,1.0,8.0,8.0,18.0,53.0,8.0,0.0,19.0,19.0,65.0,63.0,15.579,165.0,3277.0,36.503147,-120.325378,52.916,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 06:00:02.865000+00:00,2023-09-30T06:00:03.290Z,2023-09-30T06:00:03.290Z
IIad8msr7A,MOOSPMv3Parser,1696053601,0.08,0.08,0.53,0.27,0.27,0.59,0.61,0.36,0.36,0.63,206.04,49.65,156570.22,6.3,4.13,0.45,4.17,4.18,19.5,47.2,4.18,0.46,20.5,20.9,54.8,54.2,0.036,51.3,3.0,36.139454,-120.368698,195.274002,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 06:00:03.123000+00:00,2023-09-30T06:00:03.310Z,2023-09-30T06:00:03.310Z
WdPkEDa6wN,MOOSPMv3Parser,1696053601,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,410.0,101.0,780586.0,18.0,9.0,2.0,10.0,10.0,21.0,51.0,10.0,1.0,22.0,22.0,62.0,60.0,11.748,151.0,10.0,36.529228,-119.293411,76.230003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 06:00:03.186000+00:00,2023-09-30T06:00:03.400Z,2023-09-30T06:00:03.400Z
IKxJeOITze,MOOSPMv3Parser,1696053600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,31.0,454122.0,5.0,4.0,0.0,4.0,4.0,20.0,46.0,4.0,1.0,21.0,22.0,51.0,49.0,19.111,364.0,1.0,36.010551,-120.14035,210.520004,0,600,58,3,e00fce6850cac69f647dc199,2023-09-30 06:00:03.369000+00:00,2023-09-30T06:00:03.588Z,2023-09-30T06:00:03.588Z
LdnL2qDyWg,MOOSPMv3Parser,1696053600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,309.0,97.0,654467.0,17.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,20.0,20.0,63.0,64.0,21.052,81.0,3.0,36.434071,-119.92308,48.584,6,600,58,3,e00fce6876826e255108c6bd,2023-09-30 06:00:03.428000+00:00,2023-09-30T06:00:03.676Z,2023-09-30T06:00:03.676Z
Jfh2AXgdDz,MOOSPMv3Parser,1696053601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,44.0,446286.0,6.0,4.0,0.0,4.0,4.0,20.0,46.0,4.0,0.0,21.0,22.0,53.0,47.0,14.525,28.0,134.0,36.130157,-120.334152,190.266006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 06:00:04.512000+00:00,2023-09-30T06:00:04.817Z,2023-09-30T06:00:04.817Z
K1ktrqCS4e,MOOSPMv3Parser,1696054200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,65.0,37338.0,11.0,6.0,1.0,6.0,6.0,17.0,61.0,6.0,0.0,18.0,18.0,69.0,67.0,11.816,204.0,1.0,36.634277,-120.382393,26.004999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-30 06:09:59.118000+00:00,2023-09-30T06:09:59.376Z,2023-09-30T06:09:59.376Z
JviunoV0BU,MOOSPMv3Parser,1696054200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,80.0,2006.0,10.0,7.0,0.0,8.0,8.0,19.0,57.0,8.0,1.0,20.0,20.0,64.0,63.0,13.485,111.0,1.0,36.785435,-119.773193,60.662998,9,600,58,3,e00fce6856818e5885f65487,2023-09-30 06:10:01.700000+00:00,2023-09-30T06:10:01.885Z,2023-09-30T06:10:01.885Z
UJDnTohixk,MOOSPMv3Parser,1696054200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,460.0,128.0,529535.0,23.0,20.0,2.0,21.0,21.0,17.0,58.0,21.0,1.0,19.0,18.0,66.0,66.0,10.381,357.0,1.0,35.955425,-119.036873,116.561996,10,600,58,3,e00fce6808784ceaf209f949,2023-09-30 06:10:01.888000+00:00,2023-09-30T06:10:02.098Z,2023-09-30T06:10:02.098Z
JDTIj3AaBa,MOOSPMv3Parser,1696054201,0.03,0.03,0.66,0.31,0.31,2.3,3.64,0.45,0.45,4.3,113.3,33.3,350612.69,8.05,3.59,1.04,5.19,5.52,18.9,47.2,5.59,1.27,20.6,20.3,46.1,46.3,19.42,16.2,1.0,35.13599,-119.458954,277.428009,15,599,58,1,e00fce682bbf742cd0b6768a,2023-09-30 06:10:02.327000+00:00,2023-09-30T06:10:02.505Z,2023-09-30T06:10:02.505Z
TIBzEud77a,MOOSPMv3Parser,1696054200,0.89,0.89,1.39,1.39,1.39,1.62,1.76,1.57,1.57,1.83,373.94,97.23,461943.16,11.26,10.71,1.05,10.9,10.92,20.9,45.9,10.93,0.56,21.3,22.4,54.5,50.7,14.397,261.3,3276.7,36.011425,-119.963654,54.060001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 06:10:02.722000+00:00,2023-09-30T06:10:02.924Z,2023-09-30T06:10:02.924Z
BLQoizXpe2,MOOSPMv3Parser,1696054201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,88.0,495413.0,14.0,8.0,1.0,8.0,8.0,18.0,54.0,8.0,0.0,19.0,19.0,66.0,65.0,14.956,167.0,3277.0,36.503201,-120.325333,38.808998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 06:10:02.911000+00:00,2023-09-30T06:10:03.124Z,2023-09-30T06:10:03.124Z
rWICDSrGNp,MOOSPMv3Parser,1696054200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,154.0,39.0,329680.0,7.0,4.0,0.0,4.0,4.0,19.0,48.0,4.0,1.0,21.0,20.0,57.0,56.0,9.452,63.0,3.0,35.613209,-119.689621,52.183998,13,600,58,3,e00fce68e88237db75a60608,2023-09-30 06:10:02.954000+00:00,2023-09-30T06:10:03.203Z,2023-09-30T06:10:03.203Z
RgFgDDasfY,MOOSPMv3Parser,1696054201,0.04,0.04,0.41,0.2,0.2,0.45,0.47,0.23,0.23,0.47,193.8,48.18,156570.67,5.08,3.16,0.13,3.19,3.2,19.5,47.3,3.2,0.46,20.3,20.8,54.9,54.0,0.041,53.9,3.0,36.13905,-120.368507,163.432007,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 06:10:03.121000+00:00,2023-09-30T06:10:03.293Z,2023-09-30T06:10:03.293Z
NPfTblTtG4,MOOSPMv3Parser,1696054201,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,352.0,90.0,780586.0,16.0,7.0,2.0,8.0,9.0,21.0,51.0,9.0,1.0,21.0,22.0,63.0,60.0,11.411,164.0,11.0,36.529278,-119.29332,88.764,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 06:10:03.124000+00:00,2023-09-30T06:10:03.305Z,2023-09-30T06:10:03.305Z
W03PKvO0V2,MOOSPMv3Parser,1696054200,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,278.0,86.0,654467.0,14.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,20.0,20.0,64.0,65.0,19.93,98.0,3.0,36.433884,-119.922852,39.125,10,600,58,3,e00fce6876826e255108c6bd,2023-09-30 06:10:03.448000+00:00,2023-09-30T06:10:03.700Z,2023-09-30T06:10:03.700Z
R8QvHgw74e,MOOSPMv3Parser,1696054200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.0,30.0,454122.0,5.0,3.0,0.0,3.0,3.0,20.0,46.0,3.0,0.0,21.0,22.0,51.0,49.0,19.288,360.0,1.0,36.01054,-120.140358,213.998001,14,600,58,3,e00fce6850cac69f647dc199,2023-09-30 06:10:03.440000+00:00,2023-09-30T06:10:03.715Z,2023-09-30T06:10:03.715Z
