objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qRQwjyVR3b,MOOSPMv3Parser,1753200001,0,0,1,0,0,1,1,0,0,1,154,73,53889,9,10,1,10,10,24,41,10,0,23,27,49,42,12.485,104,1,35.670395,-119.239021,68.301003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 16:00:02.186000+00:00,2025-07-22T16:00:02.624Z,2025-07-22T16:00:02.624Z
uwIBNVM5Y6,MOOSPMv3Parser,1753200000,0,0,1,1,1,1,1,1,1,1,215,64,42757,9,7,1,7,7,23,34,7,0,23,25,44,40,22.617,110,2,35.613224,-119.689606,51.014999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 16:00:02.699000+00:00,2025-07-22T16:00:02.905Z,2025-07-22T16:00:02.905Z
9pbg5B0ZUe,MOOSPMv3Parser,1753200000,0,0,1,0,0,1,1,0,0,1,181,106,76387,14,11,1,11,11,21,46,11,0,21,23,56,48,6.671,112,1,36.785412,-119.773178,77.874001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 16:00:02.671000+00:00,2025-07-22T16:00:02.925Z,2025-07-22T16:00:02.925Z
nxk4RrSRry,MOOSPMv3Parser,1753200000,1,1,3,2,2,3,3,2,2,3,372,289,95231,30,24,1,25,25,34,21,25,0,29,39,32,21,35.663,140,1,40.594105,-105.075829,1533.532959,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 16:00:03.508000+00:00,2025-07-22T16:00:03.686Z,2025-07-22T16:00:03.686Z
timCnIKI0j,MOOSPMv3Parser,1753200000,0,0,1,1,1,2,2,1,1,2,237,54,64876,10,10,1,11,11,23,32,11,1,22,26,42,36,27.409,67,2,36.037617,-120.173187,208.957001,5,599,58,3,e00fce68e88237db75a60608,2025-07-22 16:00:04.324000+00:00,2025-07-22T16:00:04.533Z,2025-07-22T16:00:04.533Z
VcgQFbTM3G,MOOSPMv3Parser,1753200001,5,5,4,8,8,4,4,8,8,4,1084,306,111847,48,29,4,29,29,23,43,29,1,22,26,56,47,8.927,211,3277,36.526543,-119.290344,71.334,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 16:00:04.902000+00:00,2025-07-22T16:00:05.106Z,2025-07-22T16:00:05.106Z
toPDi0qzLq,MOOSPMv3Parser,1753200001,3,3,3,5,5,3,3,5,5,3,848,219,81887,32,22,2,22,22,21,44,22,1,22,24,53,49,7.81,141,3277,35.949554,-119.049988,100.719002,0,600,58,3,e00fce6858b443fd80f27170,2025-07-22 16:00:06.670000+00:00,2025-07-22T16:00:06.891Z,2025-07-22T16:00:06.891Z
8XIln41aHJ,MOOSPMv3Parser,1753200601,0,0,1,0,0,2,2,0,0,2,155,74,53899,10,11,1,11,11,24,39,11,0,24,27,48,40,12.56,105,1,35.670444,-119.239006,85.599998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 16:10:02.114000+00:00,2025-07-22T16:10:02.337Z,2025-07-22T16:10:02.337Z
UUwET6yQBw,MOOSPMv3Parser,1753200601,4,4,4,7,7,5,5,7,7,6,1079,277,81913,43,31,3,32,32,22,42,32,1,22,25,54,48,7.59,141,3277,35.949562,-119.050125,107.459,12,600,58,3,e00fce6858b443fd80f27170,2025-07-22 16:10:02.415000+00:00,2025-07-22T16:10:02.604Z,2025-07-22T16:10:02.604Z
7hPBiLgwwZ,MOOSPMv3Parser,1753200600,0,0,1,0,0,1,1,0,0,1,187,110,76395,14,11,2,11,11,22,45,11,0,21,24,56,47,7.887,103,1,36.785454,-119.773163,71.235001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 16:10:02.489000+00:00,2025-07-22T16:10:02.676Z,2025-07-22T16:10:02.676Z
