objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x46mQAfaQB,MOOSPMv3Parser,1751227200,6,6,4,8,8,5,5,9,9,5,1649,390,106791,49,34,3,34,34,35,18,34,0,36,41,27,25,75.715,53,1,36.785397,-119.773163,64.719002,7,600,58,3,e00fce68e88237db75a60608,2025-06-29 20:00:02.038000+00:00,2025-06-29T20:00:02.233Z,2025-06-29T20:00:02.233Z
LuIRGJg8na,MOOSPMv3Parser,1751227200,2,2,4,5,5,4,4,5,5,4,454,336,9359,51,31,4,31,31,36,25,31,0,36,41,29,25,62.585,123,1,36.785446,-119.773102,78.600998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 20:00:02.351000+00:00,2025-06-29T20:00:02.682Z,2025-06-29T20:00:02.682Z
GleiSWdtir,MOOSPMv3Parser,1751227200,8,8,4,10,10,4,4,10,10,4,1736,468,94284,50,28,2,28,28,35,18,28,0,36,41,27,24,66.198,55,1,36.785427,-119.773148,69.542,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-29 20:00:02.588000+00:00,2025-06-29T20:00:02.932Z,2025-06-29T20:00:02.932Z
7uhO3Dbj9B,MOOSPMv3Parser,1751227201,3,3,2,4,4,2,2,5,5,2,733,209,804,34,18,2,18,18,0,0,18,0,42,47,17,16,23.735,255,1,36.139046,-120.368401,181.307999,6,600,58,3,e00fce6876826e255108c6bd,2025-06-29 20:00:02.681000+00:00,2025-06-29T20:00:02.958Z,2025-06-29T20:00:02.958Z
YrXMGIfUUV,MOOSPMv3Parser,1751227200,4,4,3,6,6,3,3,6,6,3,1341,322,391,47,24,3,24,24,38,8,24,0,39,44,18,18,513.13,59,1,36.139088,-120.36834,163.431,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-29 20:00:02.837000+00:00,2025-06-29T20:00:03.139Z,2025-06-29T20:00:03.139Z
3BBoZxUv0Y,MOOSPMv3Parser,1751227201,6,6,4,8,8,4,4,9,9,4,1437,393,90103,51,30,2,30,30,36,16,30,0,36,42,27,23,57.5,53,3277,36.785412,-119.773102,65.473,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 20:00:02.856000+00:00,2025-06-29T20:00:03.225Z,2025-06-29T20:00:03.225Z
uSNDdCo4mS,MOOSPMv3Parser,1751227201,7,7,4,10,10,4,4,10,10,4,2056,498,87179,60,29,2,30,30,35,18,30,0,36,41,27,24,57.088,54,3277,36.785416,-119.773125,70.802002,7,600,58,3,e00fce6858b443fd80f27170,2025-06-29 20:00:03.537000+00:00,2025-06-29T20:00:03.747Z,2025-06-29T20:00:03.747Z
UF9bpFYh68,MOOSPMv3Parser,1751227201,6,6,4,8,8,4,4,8,8,4,1279,374,94042,45,31,2,31,31,35,20,31,0,36,41,27,25,61.201,54,1,36.785515,-119.77317,43.459,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 20:00:03.821000+00:00,2025-06-29T20:00:03.989Z,2025-06-29T20:00:03.989Z
LlsieB33Wi,MOOSPMv3Parser,1751227201,5,5,2,6,6,2,2,7,7,2,2092,325,12822,38,14,2,14,14,40,10,14,0,39,46,19,17,511.312,189,1,36.138935,-120.368347,173.125,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 20:00:03.830000+00:00,2025-06-29T20:00:04.089Z,2025-06-29T20:00:04.089Z
emXyex422q,MOOSPMv3Parser,1751227201,0,0,3,2,2,4,4,2,2,4,395,265,37887,32,27,1,27,27,36,24,27,0,35,41,28,23,47.486,78,1,36.785473,-119.773117,69.209,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 20:00:04.115000+00:00,2025-06-29T20:00:04.338Z,2025-06-29T20:00:04.338Z
gYLVt7z9Re,MOOSPMv3Parser,1751227800,6,6,4,9,9,4,4,9,9,4,1643,398,106820,50,33,3,33,33,36,18,33,0,37,41,26,24,74.219,63,1,36.785389,-119.773102,77.585999,8,600,58,3,e00fce68e88237db75a60608,2025-06-29 20:10:02.036000+00:00,2025-06-29T20:10:02.239Z,2025-06-29T20:10:02.239Z
tzUH2XpuUi,MOOSPMv3Parser,1751227800,3,3,4,4,4,4,4,4,4,4,450,329,9384,46,30,3,30,30,36,25,30,0,36,41,29,25,62.322,129,1,36.78545,-119.773186,60.540001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 20:10:02.672000+00:00,2025-06-29T20:10:02.928Z,2025-06-29T20:10:02.928Z
