objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AtFSZ0XvMi,MOOSPMv3Parser,1690945200,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1245.0,374.0,46815.0,70.0,47.0,3.0,47.0,47.0,30.0,26.0,47.0,0.0,33.0,34.0,26.0,26.0,42.878,11.0,1.0,36.785423,-119.772995,48.604,6,599,58,3,e00fce6856818e5885f65487,2023-08-02 03:00:00.798000+00:00,2023-08-02T03:00:01.015Z,2023-08-02T03:00:01.015Z
5We6Uaupm9,MOOSPMv3Parser,1690945200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,825.0,237.0,420.0,47.0,30.0,3.0,31.0,31.0,29.0,19.0,31.0,0.0,32.0,32.0,20.0,20.0,43.068,3.0,2.0,36.139004,-120.368347,170.487,5,600,58,3,e00fce6808784ceaf209f949,2023-08-02 03:00:01.599000+00:00,2023-08-02T03:00:01.949Z,2023-08-02T03:00:01.949Z
JlGdjeGJcd,MOOSPMv3Parser,1690945201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,948.0,257.0,4160.0,48.0,29.0,3.0,29.0,29.0,28.0,23.0,29.0,0.0,31.0,32.0,22.0,21.0,34.895,94.0,1.0,36.634304,-120.382378,29.066999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 03:00:02.580000+00:00,2023-08-02T03:00:03.240Z,2023-08-02T03:00:03.240Z
Od77yOy8Mf,MOOSPMv3Parser,1690945201,1.24,1.24,2.69,2.61,2.61,2.85,2.87,2.99,2.99,2.88,557.86,150.44,25457.24,26.15,21.05,1.9,21.14,21.15,29.4,16.8,21.15,0.5,31.8,33.0,14.5,15.3,41.021,17.7,3276.7,36.011204,-119.963654,23.631001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-02 03:00:02.525000+00:00,2023-08-02T03:00:03.830Z,2023-08-02T03:00:03.830Z
JkepSVGpvG,MOOSPMv3Parser,1690945201,7.0,7.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1237.0,360.0,34828.0,72.0,48.0,4.0,49.0,49.0,28.0,24.0,49.0,1.0,30.0,32.0,27.0,27.0,45.718,44.0,3277.0,36.503178,-120.325348,64.417999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 03:00:03.464000+00:00,2023-08-02T03:00:04.485Z,2023-08-02T03:00:04.485Z
uyjQ7hVyNK,MOOSPMv3Parser,1690945201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,551.0,152.0,30393.0,34.0,27.0,3.0,27.0,27.0,29.0,16.0,27.0,0.0,31.0,33.0,15.0,15.0,37.331,34.0,1.0,36.010509,-120.140335,226.722,8,600,58,3,e00fce6850cac69f647dc199,2023-08-02 03:00:03.558000+00:00,2023-08-02T03:00:04.493Z,2023-08-02T03:00:04.493Z
48iDD2RhC0,MOOSPMv3Parser,1690945200,7.0,7.0,7.0,11.0,11.0,8.0,8.0,13.0,13.0,8.0,1291.0,405.0,48641.0,83.0,58.0,6.0,58.0,58.0,0.0,0.0,58.0,0.0,30.0,31.0,39.0,38.0,33.723,35.0,3.0,36.433876,-119.922775,28.047001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-02 03:00:03.618000+00:00,2023-08-02T03:00:04.590Z,2023-08-02T03:00:04.590Z
pKBV0dW5ki,MOOSPMv3Parser,1690945200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,797.0,230.0,30342.0,44.0,32.0,2.0,33.0,33.0,29.0,22.0,33.0,0.0,32.0,33.0,21.0,19.0,30.52,4.0,1.0,36.130157,-120.333969,149.132996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-02 03:00:03.961000+00:00,2023-08-02T03:00:04.748Z,2023-08-02T03:00:04.748Z
TsI0LC98my,MOOSPMv3Parser,1690945201,4.0,4.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,852.0,238.0,37582.0,53.0,43.0,4.0,43.0,43.0,28.0,14.0,43.0,0.0,30.0,32.0,17.0,17.0,0.029,18.0,1.0,35.613247,-119.68956,61.026001,8,600,58,3,e00fce68e88237db75a60608,2023-08-02 03:00:04.522000+00:00,2023-08-02T03:00:05.668Z,2023-08-02T03:00:05.668Z
XmQZ6cJq4E,MOOSPMv3Parser,1690945200,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,747.0,208.0,71311.0,45.0,30.0,3.0,30.0,30.0,29.0,24.0,30.0,0.0,31.0,33.0,29.0,29.0,21.714,163.0,1.0,36.529251,-119.293365,85.281998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-02 03:00:06.006000+00:00,2023-08-02T03:00:06.830Z,2023-08-02T03:00:06.830Z
