objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XjuF30MMOx,MOOSPMv3Parser,1740445201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1078.0,274.0,9215.0,32.0,20.0,2.0,20.0,20.0,23.0,33.0,20.0,0.0,24.0,25.0,36.0,37.0,511.246,122.0,2.0,36.139065,-120.368515,151.893997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 01:00:00.658000+00:00,2025-02-25T01:00:00.894Z,2025-02-25T01:00:00.894Z
ch2MEElola,MOOSPMv3Parser,1740445201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1094.0,319.0,58294.0,45.0,34.0,2.0,34.0,34.0,21.0,45.0,34.0,0.0,22.0,23.0,45.0,44.0,254.788,17.0,8.0,36.785496,-119.773224,53.379002,8,600,58,3,e00fce6856818e5885f65487,2025-02-25 01:00:01.536000+00:00,2025-02-25T01:00:02.008Z,2025-02-25T01:00:02.008Z
cdbVqCupz1,MOOSPMv3Parser,1740445200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,955.0,265.0,22898.0,37.0,23.0,2.0,23.0,23.0,22.0,31.0,23.0,0.0,23.0,24.0,40.0,39.0,509.33,87.0,3277.0,36.138905,-120.36824,192.104996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 01:00:01.967000+00:00,2025-02-25T01:00:02.397Z,2025-02-25T01:00:02.397Z
Og3JODvMwd,MOOSPMv3Parser,1740445201,4.81,4.81,2.34,6.39,6.39,2.46,2.46,6.7,6.7,2.46,1244.07,288.01,24713.03,34.72,18.34,1.93,18.42,18.42,22.3,32.4,18.42,0.39,23.1,24.3,39.4,39.6,41.778,84.0,3.0,36.139046,-120.368301,185.326004,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-25 01:00:03.001000+00:00,2025-02-25T01:00:03.399Z,2025-02-25T01:00:03.399Z
28CkVN78OO,MOOSPMv3Parser,1740445200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,922.0,245.0,30130.0,38.0,24.0,2.0,24.0,24.0,23.0,26.0,24.0,0.0,23.0,25.0,40.0,37.0,515.576,139.0,2.0,36.138966,-120.368347,170.376007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-25 01:00:02.886000+00:00,2025-02-25T01:00:03.440Z,2025-02-25T01:00:03.440Z
QeXSplgVwt,MOOSPMv3Parser,1740445201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,952.0,252.0,32818.0,37.0,25.0,2.0,25.0,25.0,22.0,35.0,25.0,0.0,23.0,25.0,39.0,38.0,44.759,107.0,3.0,36.138908,-120.36837,157.686996,7,600,58,3,e00fce68e88237db75a60608,2025-02-25 01:00:03.633000+00:00,2025-02-25T01:00:03.880Z,2025-02-25T01:00:03.880Z
MWZd4DETNB,MOOSPMv3Parser,1740445200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1024.0,286.0,33324.0,37.0,21.0,2.0,21.0,21.0,22.0,32.0,21.0,0.0,23.0,25.0,41.0,37.0,35.168,85.0,3.0,36.138969,-120.368423,175.156998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 01:00:03.746000+00:00,2025-02-25T01:00:03.949Z,2025-02-25T01:00:03.949Z
rPWuUplx8A,MOOSPMv3Parser,1740445201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,699.0,213.0,24381.0,32.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,23.0,25.0,39.0,39.0,116.748,39.0,4.0,36.138927,-120.368324,190.690002,7,600,58,3,e00fce6876826e255108c6bd,2025-02-25 01:00:03.791000+00:00,2025-02-25T01:00:03.989Z,2025-02-25T01:00:03.989Z
ySBGHdB7TZ,MOOSPMv3Parser,1740445200,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,945.0,257.0,24932.0,32.0,19.0,2.0,19.0,19.0,22.0,32.0,19.0,0.0,23.0,24.0,40.0,39.0,0.02,97.0,2.0,36.139004,-120.368385,186.427002,8,600,58,3,e00fce6808784ceaf209f949,2025-02-25 01:00:04.085000+00:00,2025-02-25T01:00:04.297Z,2025-02-25T01:00:04.297Z
2M0LxQI0nF,MOOSPMv3Parser,1740445801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1032.0,266.0,9232.0,31.0,20.0,2.0,20.0,20.0,22.0,35.0,20.0,0.0,24.0,25.0,38.0,39.0,511.248,115.0,2.0,36.139,-120.368385,181.748993,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 01:10:00.400000+00:00,2025-02-25T01:10:00.612Z,2025-02-25T01:10:00.612Z
