objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AXFGcEMv7A,MOOSPMv3Parser,1691892000,4.25,4.25,2.63,5.48,5.48,2.76,2.76,5.56,5.56,2.76,843.6,248.34,1004.61,31.41,20.61,0.84,20.69,20.69,31.9,33.2,20.69,0.37,33.3,36.3,31.9,28.8,37.746,13.0,2.0,35.136047,-119.458931,278.372009,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 02:00:02.350000+00:00,2023-08-13T02:00:02.610Z,2023-08-13T02:00:02.610Z
Hz43OfRx0Z,MOOSPMv3Parser,1691892000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,703.0,180.0,83551.0,28.0,16.0,1.0,16.0,16.0,32.0,28.0,16.0,0.0,34.0,36.0,28.0,27.0,49.932,6.0,1.0,36.010513,-120.140373,230.289993,8,600,58,3,e00fce6850cac69f647dc199,2023-08-13 02:00:02.413000+00:00,2023-08-13T02:00:02.654Z,2023-08-13T02:00:02.654Z
8eqbuT6Q3J,MOOSPMv3Parser,1691892000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1294.0,353.0,465.0,58.0,29.0,3.0,29.0,29.0,32.0,26.0,29.0,0.0,35.0,36.0,30.0,29.0,40.708,2.0,1.0,35.613342,-119.689598,67.334999,8,600,58,3,e00fce68e88237db75a60608,2023-08-13 02:00:02.244000+00:00,2023-08-13T02:00:02.729Z,2023-08-13T02:00:02.729Z
GCgmrEQKuJ,MOOSPMv3Parser,1691892000,14.0,14.0,11.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2714.0,758.0,173096.0,136.0,83.0,10.0,83.0,83.0,29.0,36.0,83.0,0.0,31.0,32.0,42.0,42.0,21.636,123.0,2.0,36.529224,-119.293198,109.363998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 02:00:02.474000+00:00,2023-08-13T02:00:02.836Z,2023-08-13T02:00:02.836Z
3lNncgTomf,MOOSPMv3Parser,1691892001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,752.0,197.0,29142.0,24.0,12.0,2.0,12.0,12.0,31.0,31.0,12.0,0.0,35.0,36.0,30.0,30.0,47.767,9.0,1.0,36.634277,-120.382339,40.429001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 02:00:02.476000+00:00,2023-08-13T02:00:02.847Z,2023-08-13T02:00:02.847Z
Mf1xiSeHM5,MOOSPMv3Parser,1691892001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1201.0,326.0,65742.0,46.0,23.0,2.0,23.0,23.0,29.0,35.0,23.0,0.0,32.0,33.0,39.0,38.0,43.245,21.0,3.0,35.955292,-119.036797,121.602997,10,600,58,3,e00fce6808784ceaf209f949,2023-08-13 02:00:02.802000+00:00,2023-08-13T02:00:03.020Z,2023-08-13T02:00:03.020Z
9YrlsrulSL,MOOSPMv3Parser,1691892001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,780.0,212.0,81547.0,23.0,16.0,1.0,16.0,16.0,33.0,30.0,16.0,0.0,34.0,38.0,35.0,27.0,30.732,4.0,1.0,36.130093,-120.333908,167.880997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 02:00:03.190000+00:00,2023-08-13T02:00:03.354Z,2023-08-13T02:00:03.354Z
P8FM1DoGf1,MOOSPMv3Parser,1691892001,2.56,2.56,2.18,3.74,3.74,2.29,2.29,3.87,3.87,2.29,824.99,210.58,87444.25,28.61,17.09,0.89,17.14,17.14,31.0,32.6,17.15,0.45,33.2,35.0,35.1,32.9,41.531,14.9,3276.7,36.011402,-119.963669,39.200001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-13 02:00:03.797000+00:00,2023-08-13T02:00:04.020Z,2023-08-13T02:00:04.020Z
I3HTmnRZG1,MOOSPMv3Parser,1691892001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,557.0,154.0,90758.0,20.0,14.0,1.0,14.0,14.0,31.0,30.0,14.0,0.0,33.0,35.0,35.0,34.0,41.572,25.0,3277.0,36.503139,-120.325401,75.299004,8,599,58,3,e00fce68e28dcbc9a589be10,2023-08-13 02:00:05.095000+00:00,2023-08-13T02:00:05.261Z,2023-08-13T02:00:05.261Z
qIuzBsbaL5,MOOSPMv3Parser,1691892000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,463.0,144.0,130213.0,22.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,35.0,36.0,31.0,29.0,34.645,20.0,1.0,36.433807,-119.922791,72.024002,0,600,58,3,e00fce6876826e255108c6bd,2023-08-13 02:00:05.109000+00:00,2023-08-13T02:00:05.305Z,2023-08-13T02:00:05.305Z
