objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dz1bqiP2PF,MOOSPMv3Parser,1705870800,0,0,1,0,0,1,1,1,1,1,207,58,195,6,5,1,5,5,18,55,5,0,18,19,60,55,509.007,4,1,36.785416,-119.773094,75.232002,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 21:00:01.984000+00:00,2024-01-21T21:00:02.182Z,2024-01-21T21:00:02.182Z
rXgZ4MmCNf,MOOSPMv3Parser,1705870801,0,0,0,0,0,1,1,0,0,1,209,46,200,7,4,0,4,4,17,68,4,0,17,18,74,71,511.365,42,1,36.63422,-120.38237,27.073999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 21:00:02.737000+00:00,2024-01-21T21:00:02.963Z,2024-01-21T21:00:02.963Z
1a4or8te77,MOOSPMv3Parser,1705870800,0,0,1,1,1,1,1,1,1,1,256,64,193,8,5,1,5,5,18,52,5,1,18,20,61,55,516.042,2,1,36.785339,-119.773155,72.289001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 21:00:02.959000+00:00,2024-01-21T21:00:03.178Z,2024-01-21T21:00:03.178Z
NuwSrLFNHA,MOOSPMv3Parser,1705870800,0,0,1,0,0,1,1,0,0,1,201,55,16159,6,4,0,5,5,18,55,5,1,18,19,60,55,48.025,8,3277,36.785355,-119.773178,73.087997,7,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 21:00:03.140000+00:00,2024-01-21T21:00:03.346Z,2024-01-21T21:00:03.346Z
5XaCNMDwBj,MOOSPMv3Parser,1705871400,0,0,1,0,0,1,1,0,0,1,176,47,200,5,6,0,6,6,19,53,6,0,18,20,57,53,509.105,5,1,36.785378,-119.773079,61.277,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 21:10:01.936000+00:00,2024-01-21T21:10:02.119Z,2024-01-21T21:10:02.119Z
bQXdpsoPpd,MOOSPMv3Parser,1705871400,0,0,1,1,1,1,1,1,1,1,260,63,197,9,5,0,5,5,19,50,5,1,18,20,59,53,516.056,2,1,36.7854,-119.77317,75.209999,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 21:10:02.965000+00:00,2024-01-21T21:10:03.190Z,2024-01-21T21:10:03.190Z
NxgkEBxxWK,MOOSPMv3Parser,1705871400,0,0,1,1,1,1,1,1,1,1,224,61,16163,7,5,0,5,5,18,53,5,1,18,20,57,53,47.704,7,3277,36.785397,-119.773186,80.308998,7,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 21:10:03.222000+00:00,2024-01-21T21:10:03.420Z,2024-01-21T21:10:03.420Z
fAI0f9SJiH,MOOSPMv3Parser,1705871401,1,1,1,1,1,1,1,1,1,1,321,80,207,10,8,1,8,8,17,67,8,0,17,18,74,72,511.381,30,1,36.634167,-120.382294,55.451,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 21:10:19.154000+00:00,2024-01-21T21:10:19.363Z,2024-01-21T21:10:19.363Z
miHpXd9IDY,MOOSPMv3Parser,1705872000,0,0,1,0,0,1,1,1,1,1,207,56,205,5,5,0,5,5,19,52,5,1,18,20,59,53,509.256,4,1,36.785358,-119.77317,82.052002,6,600,58,3,e00fce6856818e5885f65487,2024-01-21 21:20:01.769000+00:00,2024-01-21T21:20:01.956Z,2024-01-21T21:20:01.956Z
D221aEzC3f,MOOSPMv3Parser,1705872001,0,0,0,0,0,0,0,0,0,0,151,36,209,6,3,0,3,3,17,65,3,1,18,18,70,68,511.43,26,1,36.63427,-120.382317,20.054001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 21:20:02.588000+00:00,2024-01-21T21:20:02.816Z,2024-01-21T21:20:02.816Z
Vn9Anrsh48,MOOSPMv3Parser,1705872000,0,0,1,1,1,1,1,1,1,1,260,64,201,9,5,1,5,5,19,50,5,1,18,20,59,52,515.924,2,1,36.785442,-119.773109,89.089996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 21:20:02.966000+00:00,2024-01-21T21:20:03.194Z,2024-01-21T21:20:03.194Z
EmC9tu0INc,MOOSPMv3Parser,1705872000,0,0,1,0,0,1,1,0,0,1,208,56,16167,6,5,1,5,5,19,52,5,1,18,20,58,53,48.16,7,3277,36.78537,-119.773209,74.898003,6,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 21:20:03.377000+00:00,2024-01-21T21:20:03.552Z,2024-01-21T21:20:03.552Z
