objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dpdg13uWIx,MOOSPMv3Parser,1738512001,27,23,21,40,35,22,22,42,42,22,4620,1366,317274048,287,164,6,165,165,12,87,165,0,12,10,79,88,508.804,134,1,36.785313,-119.773216,83.893997,0,1,58,3,e00fce6856818e5885f65487,2025-02-02 16:00:00.558000+00:00,2025-02-02T16:00:00.730Z,2025-02-02T16:00:00.730Z
KpkIP5lGXI,MOOSPMv3Parser,1738512001,0,0,1,1,1,1,1,1,1,1,240,63,72825,9,5,1,5,5,11,90,5,1,14,11,73,90,0.05,2,12,36.138889,-120.368439,169.944,5,600,58,3,e00fce6808784ceaf209f949,2025-02-02 16:00:03.221000+00:00,2025-02-02T16:00:03.481Z,2025-02-02T16:00:03.481Z
1ZkAGT32S2,MOOSPMv3Parser,1738512001,0,0,1,1,1,1,1,1,1,1,252,70,72155,10,5,1,5,5,12,87,5,1,14,11,75,89,36.455,1,3277,36.138996,-120.36837,177.412003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 16:00:03.519000+00:00,2025-02-02T16:00:03.735Z,2025-02-02T16:00:03.735Z
R3qxnpZe4p,MOOSPMv3Parser,1738512001,0,0,1,1,1,1,1,1,1,1,294,75,424049,11,6,0,6,6,12,80,6,1,14,11,75,86,517.686,1,56,36.138969,-120.368439,169.427002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 16:00:03.936000+00:00,2025-02-02T16:00:04.120Z,2025-02-02T16:00:04.120Z
tYBR4OuDNl,MOOSPMv3Parser,1738512600,0,0,1,1,1,1,1,1,1,1,246,63,41583,8,6,1,6,6,13,78,6,1,15,13,70,78,510.788,3,28,36.138973,-120.368347,175.509995,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 16:09:59.114000+00:00,2025-02-02T16:09:59.327Z,2025-02-02T16:09:59.327Z
0l94pnRLPi,MOOSPMv3Parser,1738512600,25,23,20,39,35,21,21,41,41,21,4305,1284,529805,249,159,11,160,160,13,85,160,0,13,11,77,86,508.321,134,1,36.785355,-119.773193,75.902,5,599,58,3,e00fce6856818e5885f65487,2025-02-02 16:09:59.770000+00:00,2025-02-02T16:09:59.977Z,2025-02-02T16:09:59.977Z
GCtM2quZ5m,MOOSPMv3Parser,1738512601,0,0,1,1,1,1,1,1,1,1,242,62,72951,9,5,1,5,5,12,87,5,1,15,12,69,83,0.06,3,12,36.138908,-120.368401,194.895996,5,599,58,3,e00fce6808784ceaf209f949,2025-02-02 16:10:03.121000+00:00,2025-02-02T16:10:03.313Z,2025-02-02T16:10:03.313Z
RnBw0vim4s,MOOSPMv3Parser,1738512601,0,0,1,1,1,1,1,1,1,1,229,63,72159,9,5,1,5,5,12,84,5,1,14,12,70,82,36.825,1,3277,36.138992,-120.368362,175.264999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 16:10:03.696000+00:00,2025-02-02T16:10:03.906Z,2025-02-02T16:10:03.906Z
23Ng6VuFLp,MOOSPMv3Parser,1738512601,0,0,1,1,1,1,1,1,1,1,281,67,424049,11,6,0,6,6,12,77,6,1,15,12,68,78,517.504,1,58,36.138992,-120.368393,174.035995,12,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 16:10:03.955000+00:00,2025-02-02T16:10:04.190Z,2025-02-02T16:10:04.190Z
EzdnAzqopH,MOOSPMv3Parser,1738513200,24,22,19,36,34,20,20,39,39,20,4061,1214,529051,233,151,10,152,152,14,83,152,0,14,12,75,82,508.464,142,1,36.785316,-119.773132,83.459999,6,600,58,3,e00fce6856818e5885f65487,2025-02-02 16:19:59.926000+00:00,2025-02-02T16:20:00.147Z,2025-02-02T16:20:00.147Z
8v1yG4CAeL,MOOSPMv3Parser,1738513200,1,1,1,1,1,1,1,1,1,1,306,83,41589,10,7,1,7,7,13,73,7,1,14,13,70,71,510.778,47,16,36.138947,-120.368362,165.123001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 16:20:01.585000+00:00,2025-02-02T16:20:01.769Z,2025-02-02T16:20:01.769Z
5YlwbeZxN2,MOOSPMv3Parser,1738513201,1,1,1,1,1,1,1,1,1,1,299,78,72956,9,6,0,6,7,12,82,7,1,13,12,70,77,0.059,38,10,36.138988,-120.36837,172.014999,6,599,58,3,e00fce6808784ceaf209f949,2025-02-02 16:20:03.296000+00:00,2025-02-02T16:20:03.461Z,2025-02-02T16:20:03.461Z
tWZfGFanHe,MOOSPMv3Parser,1738513201,1,1,1,1,1,1,1,1,1,1,285,79,72164,10,7,1,7,7,12,78,7,1,13,12,72,76,30.492,23,3277,36.138916,-120.368538,208.337997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 16:20:03.449000+00:00,2025-02-02T16:20:03.633Z,2025-02-02T16:20:03.633Z
YqpsTem7mB,MOOSPMv3Parser,1738513201,1,1,1,1,1,1,1,1,1,1,332,82,424050,13,7,1,7,7,13,70,7,1,13,13,70,72,517.143,23,40,36.138977,-120.368423,176.505997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 16:20:03.997000+00:00,2025-02-02T16:20:04.241Z,2025-02-02T16:20:04.241Z
XacoojgjAM,MOOSPMv3Parser,1738513800,1,1,1,2,2,1,1,2,2,1,431,105,41595,13,7,1,8,8,14,73,8,1,14,14,69,70,510.82,90,8,36.13903,-120.368378,160.643005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 16:29:59.035000+00:00,2025-02-02T16:29:59.230Z,2025-02-02T16:29:59.230Z
kXlFnTPppA,MOOSPMv3Parser,1738513800,22,21,19,34,32,20,20,36,36,20,3830,1149,529179,217,146,10,147,147,15,80,147,0,15,14,72,77,508.588,120,1,36.785423,-119.773117,61.035,6,600,58,3,e00fce6856818e5885f65487,2025-02-02 16:29:59.944000+00:00,2025-02-02T16:30:00.163Z,2025-02-02T16:30:00.163Z
EXk7JMxGEc,MOOSPMv3Parser,1738513801,1,1,1,1,1,1,1,1,1,1,350,92,72962,11,7,0,7,7,13,82,7,1,14,13,70,77,0.06,75,7,36.138996,-120.368362,188.675995,7,599,58,3,e00fce6808784ceaf209f949,2025-02-02 16:30:03.128000+00:00,2025-02-02T16:30:03.407Z,2025-02-02T16:30:03.407Z
q8SlaUX0VN,MOOSPMv3Parser,1738513801,1,1,1,2,2,1,1,2,2,1,342,95,72170,12,8,1,8,8,12,78,8,1,14,12,70,77,31.02,64,3277,36.138973,-120.368462,199.352005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 16:30:03.633000+00:00,2025-02-02T16:30:03.822Z,2025-02-02T16:30:03.822Z
qMv6Ghztr4,MOOSPMv3Parser,1738513801,1,1,1,1,1,1,1,2,2,1,405,99,424053,15,8,1,8,8,14,69,8,0,14,14,69,71,516.719,75,20,36.138874,-120.368446,204.641998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 16:30:04.022000+00:00,2025-02-02T16:30:04.243Z,2025-02-02T16:30:04.243Z
