objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UOFezon1Yn,MOOSPMv3Parser,1706212800,8,8,6,13,13,6,6,14,14,6,1581,436,375,92,45,8,45,45,15,72,45,0,15,16,79,76,511.348,99,1,36.634312,-120.38237,32.862999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-25 20:00:02.540000+00:00,2024-01-25T20:00:02.738Z,2024-01-25T20:00:02.738Z
goRcnFsmzX,MOOSPMv3Parser,1706212800,10,10,9,17,17,10,10,19,19,10,2060,566,1207,120,73,9,73,73,16,70,73,0,16,17,76,71,516.532,13,2,36.785427,-119.77314,76.523003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-25 20:00:02.644000+00:00,2024-01-25T20:00:02.879Z,2024-01-25T20:00:02.879Z
pBsEFLejOf,MOOSPMv3Parser,1706212801,11,11,9,18,18,10,10,19,19,10,1920,583,1259,132,73,6,73,73,17,70,73,0,16,17,77,73,508.715,24,1,36.785263,-119.773041,67.179001,5,600,58,3,e00fce6856818e5885f65487,2024-01-25 20:00:03.126000+00:00,2024-01-25T20:00:03.335Z,2024-01-25T20:00:03.335Z
eMhrJO2AIj,MOOSPMv3Parser,1706213400,9,9,6,14,14,6,6,15,15,6,1748,481,415,94,47,7,47,47,15,71,47,0,15,16,81,77,511.369,121,1,36.63422,-120.38237,26.919001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-25 20:10:02.506000+00:00,2024-01-25T20:10:02.684Z,2024-01-25T20:10:02.684Z
HzDgCI14bM,MOOSPMv3Parser,1706213400,10,10,9,16,16,9,9,18,18,9,1972,548,1266,112,67,7,68,68,17,67,68,0,16,17,72,66,516.443,30,1,36.785416,-119.77317,82.346001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-25 20:10:02.659000+00:00,2024-01-25T20:10:02.893Z,2024-01-25T20:10:02.893Z
ZKEMJgk0rV,MOOSPMv3Parser,1706213401,10,10,9,16,16,9,9,17,17,9,1790,539,1318,113,68,5,68,68,17,66,68,0,16,17,73,67,508.976,44,1,36.785328,-119.773056,73.402,8,600,58,3,e00fce6856818e5885f65487,2024-01-25 20:10:03.043000+00:00,2024-01-25T20:10:03.223Z,2024-01-25T20:10:03.223Z
E4dpHZmYgv,MOOSPMv3Parser,1706214000,6,6,4,10,10,4,4,11,11,4,1265,346,442,67,31,5,31,31,15,70,31,0,15,16,77,75,511.357,74,1,36.634274,-120.382408,20.468,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-25 20:20:02.658000+00:00,2024-01-25T20:20:02.925Z,2024-01-25T20:20:02.925Z
WuK87UBcrW,MOOSPMv3Parser,1706214000,10,10,9,16,16,9,9,18,18,9,1971,540,1325,112,68,8,68,68,17,67,68,0,16,17,74,68,516.493,11,1,36.785416,-119.77314,80.625,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-25 20:20:02.773000+00:00,2024-01-25T20:20:02.982Z,2024-01-25T20:20:02.982Z
Aq3FjpnoE7,MOOSPMv3Parser,1706214001,11,11,9,18,18,9,9,19,19,9,1988,600,1380,128,71,6,71,71,17,66,71,0,16,17,75,69,508.815,16,1,36.785347,-119.773087,74.310997,8,600,58,3,e00fce6856818e5885f65487,2024-01-25 20:20:03.346000+00:00,2024-01-25T20:20:03.543Z,2024-01-25T20:20:03.543Z
vXIjCn1Q2W,MOOSPMv3Parser,1706214600,4,4,3,6,6,3,3,7,7,3,899,241,460,44,21,5,21,21,16,68,21,0,16,16,70,69,511.391,56,1,36.634216,-120.382423,3.787,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-25 20:30:02.527000+00:00,2024-01-25T20:30:02.770Z,2024-01-25T20:30:02.770Z
