objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6cwZXS1nFW,MOOSPMv3Parser,1778565600,0,0,6554,0,0,6554,6554,0,0,6554,172,98,415374,14,6554,1,6554,6554,21,24,6554,66,22,164,23,328,0.04,3277,3277,36.138988,-120.368446,176.498001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T06:00:02.194Z,2026-05-12T06:00:02.525Z,2026-05-12T06:00:02.525Z
DgCsmnTwiA,MOOSPMv3Parser,1778565601,1,1,2,1,1,2,2,2,2,2,348,96,13932,13,13,1,13,13,21,14,13,0,22,23,21,23,0,29,6,36.138988,-120.368439,196.412003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T06:00:03.710Z,2026-05-12T06:00:04.116Z,2026-05-12T06:00:04.116Z
ACpFiznpuQ,MOOSPMv3Parser,1778565600,1,1,2,2,2,2,2,2,2,2,341,97,685,17,12,1,12,12,21,11,12,1,22,23,22,24,54.762,32,3277,36.139015,-120.368057,186.149994,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T06:00:03.869Z,2026-05-12T06:00:04.226Z,2026-05-12T06:00:04.226Z
rsEqitPL82,MOOSPMv3Parser,1778565601,1,1,2,2,2,2,2,2,2,2,599,105,38426,13,14,1,14,14,21,12,14,0,22,23,23,24,44.128,51,6,36.139023,-120.368408,179.013,0,600,58,3,e00fce68e88237db75a60608,2026-05-12T06:00:04.880Z,2026-05-12T06:00:05.073Z,2026-05-12T06:00:05.073Z
HfqC44OaHM,MOOSPMv3Parser,1778565600,1,1,1,2,2,1,1,2,2,1,663,106,885,16,11,1,11,11,21,12,11,0,22,22,21,25,50.168,20,4,36.138863,-120.368523,204.789993,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T06:00:06.915Z,2026-05-12T06:00:07.140Z,2026-05-12T06:00:07.140Z
IZvlodT0ok,MOOSPMv3Parser,1778566201,1,1,1,1,1,1,1,1,1,1,309,84,13940,11,9,1,9,9,21,15,9,0,22,23,23,25,0,15,6,36.138897,-120.368347,149.567993,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T06:10:03.664Z,2026-05-12T06:10:03.860Z,2026-05-12T06:10:03.860Z
c8P6NGD63p,MOOSPMv3Parser,1778566200,1,1,1,1,1,1,1,1,1,1,312,89,692,10,9,1,9,9,21,13,9,0,22,23,22,25,53.132,25,3277,36.138962,-120.368416,168.223999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T06:10:03.869Z,2026-05-12T06:10:04.082Z,2026-05-12T06:10:04.082Z
ORrX1DsEzM,MOOSPMv3Parser,1778566201,1,1,1,1,1,1,1,1,1,1,530,83,38435,11,10,1,10,10,21,13,10,0,22,23,22,25,45.713,41,6,36.139019,-120.368233,249.067001,8,600,58,3,e00fce68e88237db75a60608,2026-05-12T06:10:04.994Z,2026-05-12T06:10:05.228Z,2026-05-12T06:10:05.228Z
lyD2NeDTXE,MOOSPMv3Parser,1778566200,1,1,1,1,1,1,1,1,1,1,607,94,892,12,8,1,8,8,21,13,8,0,22,22,22,25,49.29,14,4,36.139137,-120.368233,154.472,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T06:10:08.099Z,2026-05-12T06:10:08.467Z,2026-05-12T06:10:08.467Z
rppYxsKh68,MOOSPMv3Parser,1778566200,0,0,6554,0,0,6554,6554,0,0,6554,165,92,421934,13,6554,1,6554,6554,20,25,6554,66,22,164,23,328,0.04,3277,3277,36.138947,-120.368416,177.313995,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T06:10:08.334Z,2026-05-12T06:10:08.565Z,2026-05-12T06:10:08.565Z
Cv4gUs7Xta,MOOSPMv3Parser,1778566800,0,0,6554,0,0,6554,6554,0,0,6554,165,91,428494,12,6554,1,6554,6554,20,25,6554,66,22,164,23,328,0.054,3277,3277,36.138977,-120.368408,182.139008,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T06:20:02.975Z,2026-05-12T06:20:03.152Z,2026-05-12T06:20:03.152Z
52GlCPRkUf,MOOSPMv3Parser,1778566801,1,1,1,1,1,1,1,1,1,1,315,87,13949,11,10,1,10,10,20,15,10,0,21,22,22,24,0,41,6,36.138912,-120.368355,154.181,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T06:20:03.711Z,2026-05-12T06:20:03.939Z,2026-05-12T06:20:03.939Z
MX1Z4PZSdA,MOOSPMv3Parser,1778566800,0,0,1,1,1,1,1,1,1,1,255,72,699,10,9,1,9,9,21,14,9,1,21,22,24,27,45.622,62,3277,36.138939,-120.368408,181.102997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T06:20:03.943Z,2026-05-12T06:20:04.132Z,2026-05-12T06:20:04.132Z
ijEoEsubHM,MOOSPMv3Parser,1778566801,1,1,1,1,1,1,1,1,1,1,532,82,38444,10,10,1,10,10,21,14,10,0,21,23,24,26,36.704,113,5,36.138832,-120.368462,173.199997,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T06:20:04.862Z,2026-05-12T06:20:05.068Z,2026-05-12T06:20:05.068Z
djOuMMAqTK,MOOSPMv3Parser,1778566800,1,1,1,1,1,1,1,1,1,1,593,94,899,12,8,1,8,8,20,13,8,0,21,22,23,26,42.158,40,4,36.138931,-120.368301,166.858002,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T06:20:07.911Z,2026-05-12T06:20:08.141Z,2026-05-12T06:20:08.141Z
t6lmW2vcLF,MOOSPMv3Parser,1778567400,0,0,6554,0,0,6554,6554,0,0,6554,164,92,435054,12,6554,1,6554,6554,20,24,6554,66,22,164,23,328,0.072,3277,3277,36.138969,-120.368446,175.953003,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T06:30:03.126Z,2026-05-12T06:30:03.424Z,2026-05-12T06:30:03.424Z
fUmii8QOwC,MOOSPMv3Parser,1778567401,1,1,1,1,1,1,1,1,1,1,318,87,13958,11,10,0,10,10,20,15,10,0,22,22,22,24,0,54,5,36.139103,-120.368385,199.949997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T06:30:03.777Z,2026-05-12T06:30:04.015Z,2026-05-12T06:30:04.015Z
hdgJZXBgNx,MOOSPMv3Parser,1778567400,1,1,1,1,1,1,1,1,1,1,293,82,708,11,10,1,10,10,21,12,10,1,22,22,22,24,44.95,71,3277,36.138939,-120.368408,181.110001,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T06:30:03.895Z,2026-05-12T06:30:04.084Z,2026-05-12T06:30:04.084Z
9f1lUQM8b4,MOOSPMv3Parser,1778567401,1,1,1,1,1,1,1,1,1,1,591,88,38453,11,11,1,11,11,21,12,11,0,22,22,22,24,35.554,120,4,36.139027,-120.368416,176.343994,8,600,58,3,e00fce68e88237db75a60608,2026-05-12T06:30:04.919Z,2026-05-12T06:30:05.233Z,2026-05-12T06:30:05.233Z
1U3PTW8Ndy,MOOSPMv3Parser,1778567400,1,1,1,1,1,1,1,1,1,1,624,97,907,12,9,1,9,9,20,12,9,0,22,22,22,25,42.92,50,4,36.138985,-120.368355,184.785004,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T06:30:16.457Z,2026-05-12T06:30:16.699Z,2026-05-12T06:30:16.699Z
3ENnmZxuys,MOOSPMv3Parser,1778568000,0,0,6554,0,0,6554,6554,0,0,6554,172,98,441614,12,6554,1,6554,6554,20,26,6554,66,22,164,24,328,0.048,3277,3277,36.138985,-120.368301,154.098999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T06:40:02.190Z,2026-05-12T06:40:02.444Z,2026-05-12T06:40:02.444Z
kc4FcqUDYH,MOOSPMv3Parser,1778568000,1,1,1,1,1,1,1,2,2,1,683,105,914,13,9,1,9,9,20,15,9,0,22,21,23,28,42.265,37,4,36.138897,-120.368416,185.960999,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T06:40:02.277Z,2026-05-12T06:40:02.483Z,2026-05-12T06:40:02.483Z
k1YAYAYxZ0,MOOSPMv3Parser,1778568001,1,1,1,1,1,1,1,1,1,1,317,85,13967,11,11,0,11,11,20,17,11,0,21,22,23,27,0,39,5,36.139034,-120.368362,188.011002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T06:40:03.730Z,2026-05-12T06:40:03.939Z,2026-05-12T06:40:03.939Z
coXwBTA5q7,MOOSPMv3Parser,1778568000,1,1,1,1,1,1,1,1,1,1,303,84,716,13,10,1,10,10,21,15,10,1,22,22,23,26,45.506,58,3277,36.139027,-120.368492,206.753006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T06:40:03.910Z,2026-05-12T06:40:04.196Z,2026-05-12T06:40:04.196Z
FkZ0arNsOC,MOOSPMv3Parser,1778568001,1,1,1,1,1,1,1,1,1,1,621,90,38463,11,11,1,11,11,21,16,11,0,22,22,23,28,37.225,97,4,36.139011,-120.368401,151.794998,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T06:40:04.740Z,2026-05-12T06:40:04.955Z,2026-05-12T06:40:04.955Z
hjuYtolMGa,MOOSPMv3Parser,1778568600,1,1,1,1,1,1,1,2,2,1,732,101,923,12,9,1,9,9,20,14,9,0,21,21,22,26,41.941,47,4,36.138969,-120.368294,164.084,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T06:50:02.437Z,2026-05-12T06:50:02.669Z,2026-05-12T06:50:02.669Z
iOthVbVXu1,MOOSPMv3Parser,1778568600,0,0,6554,0,0,6554,6554,0,0,6554,167,97,448174,12,6554,1,6554,6554,20,25,6554,66,22,164,22,328,0.057,3277,3277,36.138958,-120.368294,180.089996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T06:50:02.523Z,2026-05-12T06:50:02.758Z,2026-05-12T06:50:02.758Z
dHYDafeuSQ,MOOSPMv3Parser,1778568601,1,1,1,1,1,1,1,1,1,1,321,86,13976,12,10,1,10,10,20,16,10,0,21,22,21,25,0,49,5,36.138966,-120.36837,176.130997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T06:50:03.861Z,2026-05-12T06:50:04.025Z,2026-05-12T06:50:04.025Z
MXdnvp0qkT,MOOSPMv3Parser,1778568600,1,1,1,1,1,1,1,1,1,1,284,81,724,13,10,1,10,10,20,14,10,1,21,22,23,25,45.82,63,3277,36.13905,-120.368439,212.087006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T06:50:03.906Z,2026-05-12T06:50:04.151Z,2026-05-12T06:50:04.151Z
AY3JqAbkKJ,MOOSPMv3Parser,1778568601,1,1,1,1,1,1,1,1,1,1,535,89,38472,10,11,1,11,11,20,14,11,0,21,22,22,25,35.402,101,3,36.138988,-120.368477,164.123001,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T06:50:04.995Z,2026-05-12T06:50:05.190Z,2026-05-12T06:50:05.190Z
