objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NBDX1pKZuF,MOOSPMv3Parser,1781640000,3,3,2,4,4,2,2,4,4,2,852,235,5526,26,14,1,14,14,37,15,14,0,38,43,22,22,510.33,192,1,36.138947,-120.368408,183.998001,7,600,58,3,e00fce6856818e5885f65487,2026-06-16 20:00:02.508000+00:00,2026-06-16T20:00:02.924Z,2026-06-16T20:00:02.924Z
sli5cLf6sP,MOOSPMv3Parser,1781640000,2,2,2,3,3,2,2,3,3,2,722,207,286,19,13,1,13,13,37,16,13,0,38,43,23,22,512.963,256,1,36.139114,-120.368332,169.268997,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-16 20:00:02.690000+00:00,2026-06-16T20:00:03.216Z,2026-06-16T20:00:03.216Z
3y16LLnako,MOOSPMv3Parser,1781640000,3,3,2,4,4,2,2,4,4,2,834,226,8275,28,14,1,14,14,36,15,14,0,38,42,24,22,50.293,106,3277,36.139038,-120.36837,178.496002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16 20:00:03.075000+00:00,2026-06-16T20:00:03.528Z,2026-06-16T20:00:03.528Z
9RiD13HEm9,MOOSPMv3Parser,1781640000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6104301,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,23,655,0.0,6554,6554,36.139042,-120.368385,159.792999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16 20:00:02.995000+00:00,2026-06-16T20:00:03.539Z,2026-06-16T20:00:03.539Z
qOJD5sgA2d,MOOSPMv3Parser,1781640001,0,0,2,0,0,2,2,0,0,2,293,193,254,22,12,2,12,12,39,21,12,0,39,45,22,21,36.384,269,1,36.139023,-120.368408,174.029999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-16 20:00:02.927000+00:00,2026-06-16T20:00:03.821Z,2026-06-16T20:00:03.821Z
ibyxmm3Am8,MOOSPMv3Parser,1781640001,3,3,2,4,4,2,2,4,4,2,948,244,12790,24,12,1,13,13,38,15,13,0,39,44,22,21,36.287,173,1,36.139072,-120.368355,179.231003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-16 20:00:03.556000+00:00,2026-06-16T20:00:04.096Z,2026-06-16T20:00:04.096Z
bYfmvBmkOJ,MOOSPMv3Parser,1781640001,4,4,1,4,4,2,2,5,5,2,1626,268,10318,25,11,2,11,11,38,13,11,1,38,43,23,21,63.992,257,1,36.139034,-120.36837,172.436005,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-16 20:00:03.713000+00:00,2026-06-16T20:00:04.424Z,2026-06-16T20:00:04.424Z
vwiy54hvHx,MOOSPMv3Parser,1781640001,4,4,2,5,5,2,2,6,6,2,1201,282,14585,36,15,2,15,15,37,11,15,0,37,43,24,22,50.149,104,1,36.139019,-120.368362,178.085999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-16 20:00:04.248000+00:00,2026-06-16T20:00:04.796Z,2026-06-16T20:00:04.796Z
wT2IudQ6kZ,MOOSPMv3Parser,1781640001,3,3,2,4,4,2,2,4,4,2,1045,220,8111,26,14,1,14,14,38,14,14,0,38,44,23,22,512.003,296,1,36.13903,-120.368446,180.919998,6,599,58,3,e00fce6850cac69f647dc199,2026-06-16 20:00:04.217000+00:00,2026-06-16T20:00:04.808Z,2026-06-16T20:00:04.808Z
EcCk0wujve,MOOSPMv3Parser,1781640000,3,3,2,5,5,2,2,5,5,2,1544,253,14647,28,15,2,15,15,36,16,15,0,38,41,24,23,41.263,99,1,36.139046,-120.368279,171.809006,6,599,58,3,e00fce68e88237db75a60608,2026-06-16 20:00:05.744000+00:00,2026-06-16T20:00:05.901Z,2026-06-16T20:00:05.901Z
