objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n3ceRoBmDv,MOOSPMv3Parser,1783789200,1,1,1,1,1,2,2,1,1,2,375,80,9,11,10,1,11,11,29,16,11,1,32,35,24,24,78.002,45,1,36.139011,-120.368301,183.533005,11,548,58,3,e00fce6850cac69f647dc199,2026-07-11 17:00:02.180000+00:00,2026-07-11T17:00:02.540Z,2026-07-11T17:00:02.540Z
MzMtETZAbU,MOOSPMv3Parser,1783789201,0,0,1,1,1,1,1,1,1,1,257,76,48545,10,9,1,9,9,31,15,9,1,32,36,23,23,512.934,27,2,36.13905,-120.368378,195.477005,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-11 17:00:02.796000+00:00,2026-07-11T17:00:03.457Z,2026-07-11T17:00:03.457Z
kny3k0Ms9A,MOOSPMv3Parser,1783789200,1,1,1,1,1,2,2,1,1,2,319,84,41868,12,10,1,10,10,31,12,10,1,32,35,24,23,36.073,24,2,36.139091,-120.368416,166.389008,5,600,58,3,e00fce6808784ceaf209f949,2026-07-11 17:00:03.155000+00:00,2026-07-11T17:00:03.565Z,2026-07-11T17:00:03.565Z
jLYxsCO0pd,MOOSPMv3Parser,1783789201,0,0,3,2,2,3,4,2,2,4,321,225,39103,34,24,4,24,24,31,31,24,1,31,35,35,31,36.252,73,2,36.762764,-119.798798,66.566002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-11 17:00:03.251000+00:00,2026-07-11T17:00:03.881Z,2026-07-11T17:00:03.881Z
PZqXxMPO2x,MOOSPMv3Parser,1783789202,1,1,1,2,2,1,1,2,2,1,264,80,26263060,17,7,3,7,7,31,15,7,1,32,36,23,23,513.01,36,2,36.13905,-120.368378,195.477005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 17:00:03.694000+00:00,2026-07-11T17:00:04.020Z,2026-07-11T17:00:04.020Z
HDFRWCJKOb,MOOSPMv3Parser,1783789201,0,0,1,1,1,1,2,2,2,2,246,73,31840,14,9,1,9,9,0,0,9,1,32,36,22,22,515.8,97,6,36.139004,-120.368431,165.035004,10,600,58,3,e00fce6876826e255108c6bd,2026-07-11 17:00:03.720000+00:00,2026-07-11T17:00:04.044Z,2026-07-11T17:00:04.044Z
C8WGqsrqvW,MOOSPMv3Parser,1783789201,4,4,3,6,6,3,3,7,7,3,1028,283,39595,40,23,2,23,23,31,25,23,0,30,37,36,29,41.708,103,3277,36.762741,-119.798767,58.852001,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-11 17:00:04.019000+00:00,2026-07-11T17:00:04.457Z,2026-07-11T17:00:04.457Z
OlE937jlyY,MOOSPMv3Parser,1783789203,1,1,1,2,2,1,1,2,2,1,252,76,26263066,16,7,3,7,7,31,15,7,1,32,36,23,23,513.137,36,2,36.13905,-120.368378,195.477005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 17:00:04.488000+00:00,2026-07-11T17:00:05.179Z,2026-07-11T17:00:05.179Z
rvTxevDxk7,MOOSPMv3Parser,1783789204,1,1,1,2,2,1,1,2,2,1,252,76,26263072,16,7,3,8,8,31,15,8,1,32,36,23,23,511.99,36,2,36.13905,-120.368378,195.477005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 17:00:05.443000+00:00,2026-07-11T17:00:05.694Z,2026-07-11T17:00:05.694Z
hWVxgt0S3e,MOOSPMv3Parser,1783789205,1,1,1,2,2,1,1,2,2,1,282,82,26263078,19,8,3,8,8,31,15,8,1,32,36,23,23,512.5,36,2,36.13905,-120.368378,195.477005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 17:00:06.482000+00:00,2026-07-11T17:00:06.620Z,2026-07-11T17:00:06.620Z
qWw37iS6sW,MOOSPMv3Parser,1783789201,1,1,1,1,1,1,1,1,1,2,336,87,3733,11,9,1,9,9,30,17,9,1,32,35,23,23,30.953,30,3,36.139038,-120.368385,178.725998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-11 17:00:07.361000+00:00,2026-07-11T17:00:07.558Z,2026-07-11T17:00:07.558Z
nI11VlAYLv,MOOSPMv3Parser,1783789206,1,1,1,2,2,1,1,2,2,1,282,82,26263084,19,8,3,8,8,31,15,8,1,32,36,23,23,511.48,36,2,36.13905,-120.368378,195.477005,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 17:00:07.447000+00:00,2026-07-11T17:00:07.681Z,2026-07-11T17:00:07.681Z
