objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mx5e68TWYK,MOOSPMv3Parser,1789837200,2,2,6,5,5,6,7,5,5,7,417,309,108760,57,45,7,46,46,25,38,46,1,24,27,43,38,20.455,86,3,35.963242,-119.29187,45.25,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 17:00:02.249000+00:00,2026-09-19T17:00:02.489Z,2026-09-19T17:00:02.489Z
IdUG3zIjjh,MOOSPMv3Parser,1789837200,7,7,5,10,10,6,6,11,11,6,1738,383,152286,68,43,5,43,43,26,42,43,0,25,29,44,39,27.033,53,2,35.77504,-119.238533,68.724998,0,600,58,3,e00fce68e88237db75a60608,2026-09-19 17:00:02.507000+00:00,2026-09-19T17:00:02.844Z,2026-09-19T17:00:02.844Z
Wfu3gkFXHJ,MOOSPMv3Parser,1789837201,6,6,4,8,8,4,4,8,8,4,2035,332,65172,50,29,3,29,29,24,45,29,0,24,26,49,46,33.933,108,2,36.503094,-120.325394,56.222,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 17:00:03.027000+00:00,2026-09-19T17:00:03.386Z,2026-09-19T17:00:03.386Z
lpspVVojlD,MOOSPMv3Parser,1789837201,3,3,3,4,4,3,3,4,4,3,732,176,309310,30,21,2,21,21,29,20,21,0,34,33,23,27,512.833,31,2,36.139042,-120.368378,166.395996,7,600,58,3,e00fce6850cac69f647dc199,2026-09-19 17:00:02.911000+00:00,2026-09-19T17:00:03.502Z,2026-09-19T17:00:03.502Z
i0DhlqcH9o,MOOSPMv3Parser,1789837200,9,9,8,14,14,8,8,16,16,8,1641,505,195458,96,61,9,61,61,0,0,61,0,25,26,45,44,16.63,52,7,36.433643,-119.923363,52.417999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-19 17:00:03.278000+00:00,2026-09-19T17:00:03.577Z,2026-09-19T17:00:03.577Z
6GuEhf9KNE,MOOSPMv3Parser,1789837200,5,5,4,8,8,5,5,9,9,5,1204,323,251427,57,31,4,32,32,26,35,32,0,26,30,44,37,26.696,51,1,35.949585,-119.04998,113.055,7,600,58,3,e00fce6808784ceaf209f949,2026-09-19 17:00:03.465000+00:00,2026-09-19T17:00:03.728Z,2026-09-19T17:00:03.728Z
GTgiQ8v5Bu,MOOSPMv3Parser,1789837200,0,0,2,1,1,2,2,1,1,2,274,177,49196,27,15,2,15,15,26,36,15,1,26,29,40,35,26.105,73,2,36.198666,-120.104439,106.502998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 17:00:03.463000+00:00,2026-09-19T17:00:03.782Z,2026-09-19T17:00:03.782Z
0U5aqEpwvX,MOOSPMv3Parser,1789837200,5,5,0,8,8,0,0,8,8,0,1214,297,0,53,0,4,0,0,27,30,0,2,25,30,42,36,24.199,86,5,36.187542,-119.82209,36.512001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 17:00:03.369000+00:00,2026-09-19T17:00:03.784Z,2026-09-19T17:00:03.784Z
5n7FY0Gi1A,MOOSPMv3Parser,1789837201,3,3,0,4,4,0,0,5,5,0,698,193,219311,32,0,2,0,0,27,24,0,0,26,31,35,30,32.251,77,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 17:00:03.831000+00:00,2026-09-19T17:00:04.020Z,2026-09-19T17:00:04.020Z
U79hffsc4Q,MOOSPMv3Parser,1789837201,5,5,5,7,7,5,5,8,8,5,1123,311,115247,46,35,3,36,36,24,47,36,0,25,27,45,42,29.179,57,12,36.523346,-119.278816,77.445999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 17:00:07.550000+00:00,2026-09-19T17:00:07.712Z,2026-09-19T17:00:07.712Z
