objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Li7ANu7a0d,MOOSPMv3Parser,1785931200,5,5,4,7,7,4,4,7,7,4,1071,293,47323,36,28,2,28,28,21,35,28,0,23,23,37,39,18.211,34,3,36.523254,-119.278816,79.814003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 12:00:01.660000+00:00,2026-08-05T12:00:01.914Z,2026-08-05T12:00:01.914Z
spULxtmJHM,MOOSPMv3Parser,1785931200,1,1,2,2,2,2,2,2,2,2,310,95,26644,17,16,1,17,17,0,0,17,1,22,22,36,39,15.624,314,1,36.138977,-120.368492,158.459,9,600,58,3,e00fce6876826e255108c6bd,2026-08-05 12:00:02.134000+00:00,2026-08-05T12:00:02.567Z,2026-08-05T12:00:02.567Z
EWempRMk16,MOOSPMv3Parser,1785931200,0,0,2,0,0,2,2,0,0,2,191,115,20055,18,15,3,16,16,20,33,16,1,22,22,36,37,12.369,279,1,36.139023,-120.368385,164.158997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 12:00:02.234000+00:00,2026-08-05T12:00:02.615Z,2026-08-05T12:00:02.615Z
atlE1PQvof,MOOSPMv3Parser,1785931200,2,2,2,4,4,3,3,4,4,3,634,173,30132,28,19,1,20,20,21,23,20,0,22,23,34,34,24.923,30,4,35.949619,-119.050026,110.598,7,600,58,3,e00fce6808784ceaf209f949,2026-08-05 12:00:02.513000+00:00,2026-08-05T12:00:03.023Z,2026-08-05T12:00:03.023Z
AJgXGzFOJx,MOOSPMv3Parser,1785931201,1,1,2,2,2,2,2,2,2,2,906,121,21735,16,13,1,13,13,21,25,13,1,22,23,36,38,14.03,246,1,36.138981,-120.368431,185.755005,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 12:00:03.062000+00:00,2026-08-05T12:00:03.615Z,2026-08-05T12:00:03.615Z
PwnjF79wLw,MOOSPMv3Parser,1785931201,0,0,1,0,0,1,2,0,0,2,169,87,15421,13,9,1,9,9,21,34,9,1,22,23,35,35,19.255,221,1,36.138916,-120.368362,153.541,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 12:00:03.330000+00:00,2026-08-05T12:00:03.956Z,2026-08-05T12:00:03.956Z
2W3UksysiM,MOOSPMv3Parser,1785931200,4,4,4,6,6,5,5,6,6,6,795,226,32121,40,29,4,30,30,23,27,30,1,24,25,38,38,15.84,246,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 12:00:03.446000+00:00,2026-08-05T12:00:04.283Z,2026-08-05T12:00:04.283Z
qQSSehlzqf,MOOSPMv3Parser,1785931201,6,6,5,9,9,6,6,10,10,6,1503,347,47367,58,42,5,42,42,21,59,42,0,23,22,54,56,13.75,207,1,36.762714,-119.798752,51.206001,10,600,58,3,e00fce68e88237db75a60608,2026-08-05 12:00:04.372000+00:00,2026-08-05T12:00:05.047Z,2026-08-05T12:00:05.047Z
j6wSQLXTNV,MOOSPMv3Parser,1785931200,4,4,0,7,7,0,0,8,8,0,1076,276,0,47,0,4,0,0,20,41,0,2,22,22,44,48,10.1,174,1,36.187481,-119.822044,16.143,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 12:00:04.649000+00:00,2026-08-05T12:00:05.097Z,2026-08-05T12:00:05.097Z
Ve7GS6saHj,MOOSPMv3Parser,1785931200,1,1,2,2,2,2,2,2,2,3,472,110,22902,18,17,1,17,17,20,26,17,1,24,21,31,38,22.26,225,1,36.138973,-120.368439,170.772003,7,600,58,3,e00fce6850cac69f647dc199,2026-08-05 12:00:09.883000+00:00,2026-08-05T12:00:10.216Z,2026-08-05T12:00:10.216Z
