objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pXpOiBdYf8,MOOSPMv3Parser,1749394800,3,3,3,5,5,3,3,5,5,3,969,253,19903,33,23,1,23,23,23,34,23,0,24,25,44,41,26.739,134,3277,36.785381,-119.77314,92.980003,9,600,58,3,e00fce6858b443fd80f27170,2025-06-08 15:00:01.465000+00:00,2025-06-08T15:00:01.779Z,2025-06-08T15:00:01.779Z
D35gFjIcU2,MOOSPMv3Parser,1749394800,4,4,3,5,5,3,3,5,5,3,760,223,21311,31,23,2,23,23,23,37,23,0,23,25,44,42,33.111,88,2,36.785374,-119.773033,67.510002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 15:00:01.551000+00:00,2025-06-08T15:00:01.853Z,2025-06-08T15:00:01.853Z
HtVMQz7qWM,MOOSPMv3Parser,1749394800,0,0,3,0,0,3,3,0,0,3,262,163,18347,23,21,1,21,21,23,39,21,0,24,25,44,41,30.434,84,2,36.785454,-119.773148,66.042999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 15:00:02.213000+00:00,2025-06-08T15:00:02.752Z,2025-06-08T15:00:02.752Z
aZse86U9QD,MOOSPMv3Parser,1749394800,7,7,4,10,10,4,4,10,10,4,1792,413,18393,57,28,4,28,28,24,28,28,0,26,27,36,37,513.53,154,2,36.138889,-120.368507,176.444,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 15:00:03.382000+00:00,2025-06-08T15:00:03.713Z,2025-06-08T15:00:03.713Z
igPcyEIC9q,MOOSPMv3Parser,1749394800,6,6,5,9,9,5,5,10,10,5,1364,374,47952,64,38,4,38,38,25,25,38,0,26,28,37,35,514.435,173,3,36.139034,-120.368423,168.673996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 15:00:03.882000+00:00,2025-06-08T15:00:04.159Z,2025-06-08T15:00:04.159Z
LnhrLBSem7,MOOSPMv3Parser,1749394801,5,5,4,8,8,4,4,8,8,4,1036,319,67034,48,32,3,32,32,0,0,32,0,29,26,32,38,17.64,138,2,36.139034,-120.368446,165.354004,8,599,58,3,e00fce6876826e255108c6bd,2025-06-08 15:00:03.964000+00:00,2025-06-08T15:00:04.225Z,2025-06-08T15:00:04.225Z
xeLGHJTh59,MOOSPMv3Parser,1749394801,4,4,3,6,6,3,3,6,6,3,911,256,21297,41,22,2,22,22,22,37,23,0,23,25,44,41,38.082,111,2,36.785469,-119.77314,68.193001,8,599,58,3,e00fce68f12da1a0c5de6248,2025-06-08 15:00:04.270000+00:00,2025-06-08T15:00:04.460Z,2025-06-08T15:00:04.460Z
dn3511cUZA,MOOSPMv3Parser,1749394801,3,3,3,5,5,3,3,5,5,3,770,218,20667,36,23,2,23,23,22,37,23,0,23,24,44,44,29.315,133,3277,36.785393,-119.773094,72.295998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 15:00:04.257000+00:00,2025-06-08T15:00:04.523Z,2025-06-08T15:00:04.523Z
pyR7DCtuet,MOOSPMv3Parser,1749394801,0,0,3,0,0,3,3,1,1,3,257,189,6080,23,21,1,21,21,23,38,21,0,24,25,45,42,0.108,76,2,36.785397,-119.773125,72.017998,8,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 15:00:04.355000+00:00,2025-06-08T15:00:04.595Z,2025-06-08T15:00:04.595Z
3GCi96wnSh,MOOSPMv3Parser,1749394801,4,4,3,6,6,3,3,6,6,3,873,234,24015,38,25,2,25,25,23,39,25,0,23,26,44,41,42.041,94,2,36.785416,-119.773209,54.584,7,600,58,3,e00fce68e88237db75a60608,2025-06-08 15:00:05.388000+00:00,2025-06-08T15:00:05.550Z,2025-06-08T15:00:05.550Z
