objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UyrltOZHCg,MOOSPMv3Parser,1746594000,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,832.0,243.0,119236.0,47.0,32.0,3.0,33.0,33.0,21.0,35.0,33.0,1.0,24.0,23.0,38.0,41.0,509.881,185.0,4.0,36.785339,-119.773056,66.514999,9,600,58,3,e00fce6856818e5885f65487,2025-05-07 04:59:59.862000+00:00,2025-05-07T05:00:00.094Z,2025-05-07T05:00:00.094Z
but98hsSlt,MOOSPMv3Parser,1746594000,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,876.0,229.0,1727.0,40.0,30.0,3.0,30.0,30.0,21.0,32.0,30.0,1.0,23.0,23.0,35.0,38.0,511.486,281.0,1.0,36.138775,-120.368355,149.807007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 05:00:01.218000+00:00,2025-05-07T05:00:01.483Z,2025-05-07T05:00:01.483Z
hzNQ5SYsyz,MOOSPMv3Parser,1746594000,4.04,4.04,3.23,6.01,6.01,3.63,3.82,6.72,6.72,3.92,1117.25,253.13,3316.24,41.05,25.05,3.27,25.38,25.43,20.0,30.4,25.45,0.51,20.8,21.4,40.1,41.0,21.533,22.2,7.9,36.139038,-120.368393,165.466995,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 05:00:03.155000+00:00,2025-05-07T05:00:03.544Z,2025-05-07T05:00:03.544Z
VngAgGMSP5,MOOSPMv3Parser,1746594001,3.34,3.34,6553.5,5.38,5.38,6553.5,6553.5,5.63,5.63,6553.5,703.65,211.68,448865.03,39.56,6553.5,2.84,6553.5,6553.5,19.3,34.4,6553.5,65.54,0.0,327.7,0.0,655.3,42.711,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 05:00:03.263000+00:00,2025-05-07T05:00:03.789Z,2025-05-07T05:00:03.789Z
EZMQ8qTCiy,MOOSPMv3Parser,1746594001,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,851.0,216.0,1438.0,42.0,31.0,3.0,32.0,32.0,20.0,27.0,32.0,1.0,21.0,21.0,40.0,40.0,516.05,29.0,10.0,36.13895,-120.368324,176.436005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 05:00:03.394000+00:00,2025-05-07T05:00:03.971Z,2025-05-07T05:00:03.971Z
QkOIIr6rAw,MOOSPMv3Parser,1746594001,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,777.0,212.0,1604.0,40.0,33.0,2.0,33.0,33.0,20.0,34.0,33.0,1.0,21.0,21.0,40.0,40.0,39.175,45.0,6.0,36.139046,-120.368324,172.621994,6,600,58,3,e00fce68e88237db75a60608,2025-05-07 05:00:03.802000+00:00,2025-05-07T05:00:04.051Z,2025-05-07T05:00:04.051Z
N5wmhbUKyv,MOOSPMv3Parser,1746594000,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,636.0,196.0,6554.0,38.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,1.0,21.0,22.0,42.0,41.0,124.689,123.0,2.0,36.138779,-120.368347,163.093002,7,600,58,3,e00fce6876826e255108c6bd,2025-05-07 05:00:04.338000+00:00,2025-05-07T05:00:04.642Z,2025-05-07T05:00:04.642Z
wemDIli3a2,MOOSPMv3Parser,1746594001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,820.0,234.0,1469.0,45.0,27.0,3.0,27.0,27.0,20.0,31.0,27.0,1.0,21.0,21.0,40.0,40.0,512.978,29.0,3277.0,36.139008,-120.36837,177.848999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-07 05:00:04.570000+00:00,2025-05-07T05:00:04.794Z,2025-05-07T05:00:04.794Z
XSgWcwrYM8,MOOSPMv3Parser,1746594001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,801.0,228.0,4133.0,41.0,29.0,3.0,29.0,29.0,20.0,32.0,29.0,1.0,21.0,22.0,41.0,39.0,42.86,37.0,6.0,36.13892,-120.36834,181.298996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-07 05:00:04.934000+00:00,2025-05-07T05:00:05.139Z,2025-05-07T05:00:05.139Z
JIxiBrLuD7,MOOSPMv3Parser,1746594600,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,865.0,253.0,119264.0,48.0,33.0,3.0,34.0,34.0,21.0,37.0,34.0,1.0,23.0,23.0,39.0,42.0,509.855,185.0,3.0,36.785385,-119.773102,66.264,8,600,58,3,e00fce6856818e5885f65487,2025-05-07 05:09:59.762000+00:00,2025-05-07T05:09:59.954Z,2025-05-07T05:09:59.954Z
