objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pMG783HGF6,MOOSPMv3Parser,1729310401,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,442.0,113.0,373.0,24.0,13.0,3.0,15.0,15.0,14.0,21.0,15.0,1.0,13,14.0,34,34.0,516.936,493.0,1.0,36.138962,-120.368332,164.382004,8,599,58,3,e00fce68e739ecbcf9e91965,2024-10-19 04:00:02.242000+00:00,2024-10-19T04:00:02.503Z,2024-10-19T04:00:02.503Z
fW73hftBQH,MOOSPMv3Parser,1729310400,10.0,10.0,9.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1633.0,503.0,286096.0,88.0,71.0,9.0,71.0,71.0,0.0,0.0,71.0,0.0,14,14.0,46,46.0,0.909,470.0,1.0,36.433533,-119.923401,34.243,5,599,58,3,e00fce6876826e255108c6bd,2024-10-19 04:00:03.363000+00:00,2024-10-19T04:00:03.693Z,2024-10-19T04:00:03.693Z
aRKOMooX4l,MOOSPMv3Parser,1729310401,1.05,1.05,6553.5,1.88,1.88,6553.5,6553.5,2.23,2.23,6553.5,362.77,107.88,3219018.25,15.61,6553.5,1.67,6553.5,6553.5,13.5,29.4,6553.5,65.54,0,327.7,0,655.3,23.881,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-19 04:00:03.696000+00:00,2024-10-19T04:00:04.015Z,2024-10-19T04:00:04.015Z
jEca2ndJof,MOOSPMv3Parser,1729310401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,481.0,106.0,216779.0,17.0,13.0,1.0,14.0,14.0,13.0,21.0,14.0,1.0,12,13.0,35,35.0,511.542,380.0,2.0,36.010498,-120.140366,215.492996,9,600,58,3,e00fce6850cac69f647dc199,2024-10-19 04:00:03.770000+00:00,2024-10-19T04:00:04.061Z,2024-10-19T04:00:04.061Z
OTVItA6LRe,MOOSPMv3Parser,1729310401,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,403.0,108.0,22331.0,18.0,15.0,2.0,16.0,16.0,14.0,23.0,16.0,1.0,13,14.0,35,35.0,19.69,394.0,1.0,36.138947,-120.36837,168.940002,0,600,58,3,e00fce68e88237db75a60608,2024-10-19 04:00:04.125000+00:00,2024-10-19T04:00:04.314Z,2024-10-19T04:00:04.314Z
Rg88Owp5Dg,MOOSPMv3Parser,1729311001,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1255.0,363.0,34886.0,53.0,48.0,2.0,48.0,48.0,15.0,37.0,48.0,1.0,16,16.0,49,48.0,508.734,380.0,1.0,36.785393,-119.773209,67.667,9,600,58,3,e00fce6856818e5885f65487,2024-10-19 04:09:57.752000+00:00,2024-10-19T04:09:58.006Z,2024-10-19T04:09:58.006Z
htIHPWUCQk,MOOSPMv3Parser,1729311001,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,511.0,133.0,385.0,24.0,16.0,4.0,17.0,17.0,14.0,23.0,17.0,1.0,13,14.0,38,38.0,516.984,495.0,1.0,36.138924,-120.368401,191.179993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-19 04:10:02.148000+00:00,2024-10-19T04:10:02.386Z,2024-10-19T04:10:02.386Z
7PQEgm4HlD,MOOSPMv3Parser,1729311001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,405.0,95.0,216788.0,17.0,12.0,1.0,13.0,13.0,12.0,21.0,13.0,1.0,12,13.0,36,35.0,511.651,366.0,3.0,36.010468,-120.140327,221.798996,7,600,58,3,e00fce6850cac69f647dc199,2024-10-19 04:10:03.355000+00:00,2024-10-19T04:10:03.565Z,2024-10-19T04:10:03.565Z
SkUX9fDxV3,MOOSPMv3Parser,1729311000,36.0,29.0,31.0,57.0,45.0,33.0,34.0,66.0,56.0,34.0,5373.0,1656.0,286309.0,311.0,246.0,40.0,247.0,247.0,1.0,1.0,247.0,0.0,14,14.0,47,46.0,0.895,471.0,1.0,36.433666,-119.923416,24.862,8,599,58,3,e00fce6876826e255108c6bd,2024-10-19 04:10:03.296000+00:00,2024-10-19T04:10:03.571Z,2024-10-19T04:10:03.571Z
AGrBjcvE0U,MOOSPMv3Parser,1729311001,1.38,1.38,6553.5,2.49,2.49,6553.5,6553.5,2.93,2.93,6553.5,422.39,123.0,3231002.25,20.57,6553.5,2.44,6553.5,6553.5,13.3,32.6,6553.5,65.54,0,327.7,0,655.3,23.86,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-19 04:10:03.620000+00:00,2024-10-19T04:10:03.836Z,2024-10-19T04:10:03.836Z
