objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HmwBSZVtZJ,MOOSPMv3Parser,1751583600,5,5,2,5,5,2,2,6,6,2,1337,324,100610,34,18,1,18,18,35,15,18,0,38,40,22,22,52.768,46,3277,36.785419,-119.773117,75.367996,9,600,58,3,e00fce6858b443fd80f27170,2025-07-03 23:00:02.351000+00:00,2025-07-03T23:00:02.608Z,2025-07-03T23:00:02.608Z
7Hz1fnkFBI,MOOSPMv3Parser,1751583600,0,0,1,0,0,1,1,1,1,1,439,73,659,15,8,1,8,8,37,2,8,1,39,43,12,12,512.957,15,1,36.139023,-120.368172,196.822006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-03 23:00:02.901000+00:00,2025-07-03T23:00:03.259Z,2025-07-03T23:00:03.259Z
VWY2JbGgbH,MOOSPMv3Parser,1751583600,0,0,1,0,0,1,1,0,0,1,202,135,2360,11,10,1,10,10,35,17,10,0,34,40,23,18,55.083,18,1,40.594177,-105.075432,1472.977051,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 23:00:02.891000+00:00,2025-07-03T23:00:03.322Z,2025-07-03T23:00:03.322Z
VtLKfzl4Uf,MOOSPMv3Parser,1751583600,3,3,2,4,4,2,2,4,4,2,803,234,108285,28,18,1,18,18,35,17,18,0,38,41,23,22,59.255,34,1,36.785358,-119.773056,71.052002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 23:00:02.913000+00:00,2025-07-03T23:00:03.343Z,2025-07-03T23:00:03.343Z
XndfyE3hpj,MOOSPMv3Parser,1751583601,0,0,2,2,2,2,2,2,2,2,332,230,23335,30,17,3,17,17,36,22,17,0,37,41,25,22,57.009,62,1,36.785351,-119.773071,74.053001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 23:00:02.852000+00:00,2025-07-03T23:00:03.516Z,2025-07-03T23:00:03.516Z
Aeo1Dg0z83,MOOSPMv3Parser,1751583601,0,0,1,0,0,1,1,0,0,1,819,69,21126,10,6,1,6,6,37,5,6,1,39,43,12,12,511.167,62,1,36.139004,-120.368317,189.981995,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 23:00:03.342000+00:00,2025-07-03T23:00:03.690Z,2025-07-03T23:00:03.690Z
XTRt2HelFC,MOOSPMv3Parser,1751583601,0,0,2,0,0,2,2,0,0,2,282,172,49838,17,17,1,17,17,36,23,17,0,37,41,23,21,49.518,57,1,36.785412,-119.773056,75.467003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 23:00:03.677000+00:00,2025-07-03T23:00:03.938Z,2025-07-03T23:00:03.938Z
CjrFEZR0v0,MOOSPMv3Parser,1751583601,4,4,2,5,5,2,2,6,6,2,1093,292,108195,31,18,2,18,18,35,16,18,0,38,41,22,22,63.582,29,1,36.785381,-119.773117,65.443001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 23:00:03.633000+00:00,2025-07-03T23:00:04.024Z,2025-07-03T23:00:04.024Z
WAB0rsb240,MOOSPMv3Parser,1751583601,0,0,1,0,0,1,1,1,1,1,182,50,1003,11,7,1,7,7,0,0,7,1,42,44,10,12,22.979,2,1,36.139057,-120.368347,190.972,7,600,58,3,e00fce6876826e255108c6bd,2025-07-03 23:00:03.880000+00:00,2025-07-03T23:00:04.126Z,2025-07-03T23:00:04.126Z
yOQTVNYCBC,MOOSPMv3Parser,1751583600,3,3,3,5,5,3,3,5,5,3,1152,257,122569,33,20,2,20,20,35,14,20,0,38,41,22,22,70.835,34,1,36.785397,-119.773109,68.317001,0,600,58,3,e00fce68e88237db75a60608,2025-07-03 23:00:03.827000+00:00,2025-07-03T23:00:04.236Z,2025-07-03T23:00:04.236Z
