objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9RBXaiW1pQ,MOOSPMv3Parser,1697086801,2.02,2.02,2.78,3.48,3.48,3.15,3.34,3.66,3.66,3.43,583.72,157.47,509521.88,27.89,21.57,1.93,21.84,21.88,15.6,43.4,21.89,0.59,14.6,15.9,53.8,48.5,17.789,332.0,3276.7,36.011372,-119.963654,35.549999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 05:00:02.022000+00:00,2023-10-12T05:00:02.255Z,2023-10-12T05:00:02.255Z
OHnXaK5hW3,MOOSPMv3Parser,1697086801,3.67,3.67,5.19,6.85,6.85,7.49,9.19,7.65,7.65,10.03,766.1,230.45,395285.81,52.87,38.63,6.2,40.79,41.22,15.9,45.4,41.32,0.76,16.9,16.6,44.4,44.8,21.79,177.6,2.0,35.135971,-119.459,274.268005,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 05:00:02.022000+00:00,2023-10-12T05:00:02.274Z,2023-10-12T05:00:02.274Z
DupFBXNxYh,MOOSPMv3Parser,1697086800,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,574.0,165.0,625.0,36.0,27.0,2.0,28.0,28.0,14.0,40.0,28.0,1.0,14.0,15.0,47.0,41.0,13.951,239.0,1.0,36.130177,-120.334084,176.035004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 05:00:02.247000+00:00,2023-10-12T05:00:02.550Z,2023-10-12T05:00:02.550Z
ZjteAA8kHA,MOOSPMv3Parser,1697086801,1.67,1.67,2.52,2.88,2.88,2.91,3.13,3.14,3.14,3.24,479.33,128.26,190352.05,23.43,19.47,2.15,19.81,19.86,13.5,43.6,19.88,0.55,13.3,13.5,49.9,50.4,0.281,103.2,6.0,36.138931,-120.368431,164.404999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-12 05:00:02.904000+00:00,2023-10-12T05:00:03.136Z,2023-10-12T05:00:03.136Z
GrSJAneKX6,MOOSPMv3Parser,1697086801,7.0,7.0,5.0,10.0,10.0,5.0,6.0,11.0,11.0,6.0,1376.0,386.0,594410.0,65.0,38.0,4.0,39.0,39.0,15.0,57.0,39.0,0.0,16.0,16.0,65.0,63.0,11.136,324.0,1.0,35.955288,-119.03685,124.543999,5,600,58,3,e00fce6808784ceaf209f949,2023-10-12 05:00:03.034000+00:00,2023-10-12T05:00:03.240Z,2023-10-12T05:00:03.240Z
c7Btiycgrr,MOOSPMv3Parser,1697086800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,423.0,107.0,493856.0,18.0,15.0,1.0,15.0,15.0,16.0,38.0,15.0,1.0,17.0,16.0,40.0,40.0,30.676,51.0,6.0,36.010555,-120.140358,206.753006,9,599,58,3,e00fce6850cac69f647dc199,2023-10-12 05:00:03.136000+00:00,2023-10-12T05:00:03.368Z,2023-10-12T05:00:03.368Z
qgtIFCRVkB,MOOSPMv3Parser,1697086801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,589.0,160.0,21648.0,30.0,15.0,3.0,15.0,15.0,15.0,43.0,15.0,1.0,16.0,16.0,44.0,45.0,21.494,216.0,2.0,36.634293,-120.382339,9.396,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-12 05:00:03.186000+00:00,2023-10-12T05:00:03.458Z,2023-10-12T05:00:03.458Z
5fIsQFWycS,MOOSPMv3Parser,1697086801,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1497.0,410.0,884962.0,80.0,60.0,8.0,61.0,61.0,15.0,51.0,61.0,0.0,14.0,15.0,66.0,61.0,2.234,465.0,1.0,36.529221,-119.293457,81.499001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-12 05:00:03.683000+00:00,2023-10-12T05:00:03.904Z,2023-10-12T05:00:03.904Z
F4V0M6mZgV,MOOSPMv3Parser,1697086801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,381.0,106.0,537567.0,17.0,13.0,1.0,13.0,13.0,17.0,36.0,13.0,1.0,18.0,17.0,40.0,43.0,29.216,64.0,3277.0,36.503128,-120.325432,60.771999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-12 05:00:03.801000+00:00,2023-10-12T05:00:04.036Z,2023-10-12T05:00:04.036Z
hJ4jCOwvkT,MOOSPMv3Parser,1697086801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,333.0,102.0,725935.0,20.0,17.0,2.0,18.0,18.0,0.0,0.0,18.0,1.0,16.0,15.0,50.0,51.0,2.127,261.0,3.0,36.433903,-119.922852,25.285,10,600,58,3,e00fce6876826e255108c6bd,2023-10-12 05:00:03.885000+00:00,2023-10-12T05:00:04.095Z,2023-10-12T05:00:04.095Z
