objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AKmjegy73K,MOOSPMv3Parser,1759050001,5,5,4,8,8,5,5,8,8,5,1165,313,562106,51,34,3,34,34,20,63,34,0,20,21,72,69,17.903,289,3277,35.949612,-119.050079,115.027,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 09:00:02.234000+00:00,2025-09-28T09:00:02.791Z,2025-09-28T09:00:02.791Z
c50pwIjUza,MOOSPMv3Parser,1759050000,3,3,7,7,7,7,7,7,7,7,456,353,7928,71,54,7,55,55,19,59,55,0,19,20,76,69,0.001,251,1,36.138985,-120.368256,170.425995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 09:00:02.695000+00:00,2025-09-28T09:00:02.991Z,2025-09-28T09:00:02.991Z
cNoGevHDU9,MOOSPMv3Parser,1759050000,8,8,6,12,12,6,6,12,12,6,1515,437,703268,85,48,4,48,48,21,68,48,0,22,23,66,65,18.701,180,3277,36.526463,-119.290337,58.377998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 09:00:03.142000+00:00,2025-09-28T09:00:03.446Z,2025-09-28T09:00:03.446Z
DiVADOQCFZ,MOOSPMv3Parser,1759050000,5,5,4,8,8,4,4,8,8,4,1050,296,239432,53,33,3,33,33,20,64,33,0,21,21,65,63,0.006,278,1,36.037674,-120.173286,211.313004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 09:00:03.467000+00:00,2025-09-28T09:00:03.698Z,2025-09-28T09:00:03.698Z
EZJaOlS03x,MOOSPMv3Parser,1759050001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30155486,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,73,655,15.59,6554,6554,35.670601,-119.239075,80.370003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 09:00:03.535000+00:00,2025-09-28T09:00:03.836Z,2025-09-28T09:00:03.836Z
s0oL2Anppl,MOOSPMv3Parser,1759050001,6,6,6,10,10,6,6,10,10,6,1548,362,202109,64,43,5,44,44,20,68,44,0,21,22,67,62,20.819,343,1,36.005352,-120.117256,203.487,7,600,58,3,e00fce68e88237db75a60608,2025-09-28 09:00:04.163000+00:00,2025-09-28T09:00:04.384Z,2025-09-28T09:00:04.384Z
LIR4gK2wmD,MOOSPMv3Parser,1759050601,5,5,5,8,8,5,5,9,9,5,1233,312,562138,52,37,2,37,37,20,64,37,0,20,21,72,69,17.328,342,3277,35.94957,-119.04998,118.175003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 09:10:02.010000+00:00,2025-09-28T09:10:02.227Z,2025-09-28T09:10:02.227Z
2JGM9G2Rm8,MOOSPMv3Parser,1759050601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30161630,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,73,655,16.387,6554,6554,35.670387,-119.239029,73.992996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 09:10:02.547000+00:00,2025-09-28T09:10:02.790Z,2025-09-28T09:10:02.790Z
OakBSnbQIx,MOOSPMv3Parser,1759050600,8,8,6,12,12,7,7,12,12,7,1496,430,703300,79,50,4,50,50,21,69,50,0,22,23,67,66,17.509,182,3277,36.526634,-119.29026,88.943001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 09:10:03.210000+00:00,2025-09-28T09:10:03.389Z,2025-09-28T09:10:03.389Z
Hr5ImwlFAv,MOOSPMv3Parser,1759050600,3,3,7,7,7,7,7,7,7,7,446,346,7973,70,53,7,53,53,19,60,53,0,19,20,76,69,0.288,237,1,36.139023,-120.368332,179.332993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 09:10:03.336000+00:00,2025-09-28T09:10:03.522Z,2025-09-28T09:10:03.522Z
