objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k8KjEJbAxx,MOOSPMv3Parser,1712941201,41.0,31.0,21.0,58.0,45.0,22.0,22.0,59.0,53.0,22.0,6744.0,2016.0,406652.0,338.0,162.0,9.0,162.0,162.0,23.0,40.0,162.0,0.0,24.0,25.0,47.0,45.0,14.257,73.0,1.0,36.78548,-119.773262,52.619999,9,599,58,3,e00fce6856818e5885f65487,2024-04-12 17:00:01.146000+00:00,2024-04-12T17:00:01.406Z,2024-04-12T17:00:01.406Z
VhoF2WpxeH,MOOSPMv3Parser,1712941201,37.98,29.18,14.14,51.71,41.92,14.83,14.83,53.29,49.82,14.83,6919.39,1866.13,274005.69,285.0,110.66,13.72,111.1,111.11,24.0,38.4,111.12,0.33,24.6,26.2,46.0,43.9,0.0,74.9,1.0,36.785385,-119.773148,52.138,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 17:00:02.193000+00:00,2024-04-12T17:00:02.407Z,2024-04-12T17:00:02.407Z
wdhpN78U7b,MOOSPMv3Parser,1712941200,18.0,18.0,10.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,2999.0,932.0,159684.0,142.0,75.0,11.0,75.0,75.0,0.0,0.0,75.0,0.0,23.0,26.0,57.0,51.0,0.005,106.0,6.0,36.43388,-119.922836,32.171001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-12 17:00:03.680000+00:00,2024-04-12T17:00:03.875Z,2024-04-12T17:00:03.875Z
AI9S6sMCw1,MOOSPMv3Parser,1712941200,34.0,28.0,20.0,48.0,40.0,21.0,21.0,50.0,47.0,21.0,5941.0,1709.0,252683.0,282.0,154.0,12.0,155.0,155.0,24.0,38.0,155.0,0.0,24.0,27.0,48.0,40.0,34.556,86.0,1.0,36.785461,-119.773094,74.654999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 17:00:03.936000+00:00,2024-04-12T17:00:04.129Z,2024-04-12T17:00:04.129Z
P4Yp8gJClQ,MOOSPMv3Parser,1712941800,11.0,11.0,4.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2213.0,586.0,24280.0,76.0,35.0,5.0,35.0,35.0,24.0,40.0,35.0,0.0,23.0,26.0,51.0,43.0,511.523,98.0,3.0,36.634319,-120.382446,22.313,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 17:09:57.448000+00:00,2024-04-12T17:09:57.710Z,2024-04-12T17:09:57.710Z
lYcqQ4qDU8,MOOSPMv3Parser,1712941801,44.0,31.0,20.0,61.0,46.0,21.0,21.0,62.0,55.0,21.0,7118.0,2132.0,406107.0,342.0,154.0,8.0,155.0,155.0,24.0,39.0,155.0,0.0,24.0,25.0,47.0,45.0,15.765,66.0,1.0,36.78548,-119.773262,52.623001,0,600,58,3,e00fce6856818e5885f65487,2024-04-12 17:10:00.910000+00:00,2024-04-12T17:10:01.096Z,2024-04-12T17:10:01.096Z
NlSLBTbO71,MOOSPMv3Parser,1712941801,33.71,27.19,13.65,46.31,39.2,14.32,14.32,47.72,46.15,14.32,6209.98,1672.64,274099.53,255.31,106.81,11.65,107.23,107.24,24.3,37.4,107.25,0.33,24.6,26.5,45.8,43.1,0.001,68.5,1.0,36.785343,-119.773209,69.688004,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 17:10:02.193000+00:00,2024-04-12T17:10:02.409Z,2024-04-12T17:10:02.409Z
sq5u2P1CMj,MOOSPMv3Parser,1712941800,15.0,15.0,9.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2665.0,822.0,159743.0,126.0,68.0,11.0,68.0,68.0,0.0,0.0,68.0,0.0,24.0,27.0,54.0,48.0,0.006,96.0,6.0,36.433907,-119.922813,26.688999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-12 17:10:03.448000+00:00,2024-04-12T17:10:03.675Z,2024-04-12T17:10:03.675Z
fpHcXGaSxu,MOOSPMv3Parser,1712941800,32.0,26.0,19.0,45.0,38.0,20.0,20.0,47.0,45.0,20.0,5601.0,1603.0,252815.0,268.0,151.0,11.0,152.0,152.0,24.0,37.0,152.0,0.0,24.0,28.0,48.0,40.0,36.572,82.0,1.0,36.785393,-119.773125,75.817001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 17:10:03.933000+00:00,2024-04-12T17:10:04.205Z,2024-04-12T17:10:04.205Z
hXAlo1N4s5,MOOSPMv3Parser,1712942400,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,2059.0,536.0,24309.0,65.0,33.0,4.0,33.0,33.0,24.0,39.0,33.0,0.0,24.0,27.0,48.0,41.0,511.592,94.0,3.0,36.634289,-120.382347,19.891001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 17:19:57.505000+00:00,2024-04-12T17:19:57.713Z,2024-04-12T17:19:57.713Z
