objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AL1GE6T9U7,MOOSPMv3Parser,1781211600,1,1,1,1,1,1,1,2,2,1,384,107,28,11,8,0,8,8,36,13,8,1,39,42,19,20,513.06,101,1,36.139107,-120.368294,189.873001,0,600,58,3,e00fce682bbf742cd0b6768a,2026-06-11 21:00:02.334000+00:00,2026-06-11T21:00:02.632Z,2026-06-11T21:00:02.632Z
loptUVLpyD,MOOSPMv3Parser,1781211601,1,1,1,2,2,1,1,2,2,1,510,121,139,15,7,1,8,8,37,8,8,1,39,43,19,19,50.466,178,1,36.139217,-120.368248,208.983002,5,600,58,3,e00fce6808784ceaf209f949,2026-06-11 21:00:02.743000+00:00,2026-06-11T21:00:03.028Z,2026-06-11T21:00:03.028Z
nHwTh7OneB,MOOSPMv3Parser,1781211601,1,1,1,2,2,1,1,2,2,1,1072,142,2092,14,6,1,7,7,37,10,7,1,39,43,18,19,67.91,304,1,36.139053,-120.368324,185.136002,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-11 21:00:02.865000+00:00,2026-06-11T21:00:03.318Z,2026-06-11T21:00:03.318Z
PDJ2TrC6tw,MOOSPMv3Parser,1781211601,1,1,1,1,1,1,1,1,1,1,525,129,2837,16,8,1,8,8,38,13,8,0,40,44,19,19,40.266,230,1,36.139053,-120.368439,164.643005,10,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11 21:00:03.126000+00:00,2026-06-11T21:00:03.480Z,2026-06-11T21:00:03.480Z
OSxuh13zjn,MOOSPMv3Parser,1781211601,1,1,1,1,1,1,1,1,1,1,463,124,172,15,10,1,10,10,35,11,10,0,38,41,18,19,55.832,104,3277,36.139122,-120.368462,179.475006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11 21:00:03.146000+00:00,2026-06-11T21:00:03.535Z,2026-06-11T21:00:03.535Z
wqL26yWvMC,MOOSPMv3Parser,1781211601,1,1,6554,1,1,6554,6554,2,2,6554,348,101,20794,13,6554,2,6554,6554,0,0,6554,66,0,328,0,655,0.0,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2026-06-11 21:00:03.406000+00:00,2026-06-11T21:00:03.638Z,2026-06-11T21:00:03.638Z
w1SlmjgcbW,MOOSPMv3Parser,1781211601,1,1,1,2,2,1,2,2,2,2,1135,148,3397,14,10,1,10,10,36,11,10,0,38,41,18,19,44.436,149,1,36.139164,-120.368355,179.992004,6,600,58,3,e00fce68e88237db75a60608,2026-06-11 21:00:03.635000+00:00,2026-06-11T21:00:03.850Z,2026-06-11T21:00:03.850Z
chkSnvbj9u,MOOSPMv3Parser,1781211601,0,0,1,0,0,1,1,0,0,1,216,125,5652,13,8,1,8,8,39,19,8,0,40,45,20,19,38.969,192,1,36.138969,-120.36837,168.785995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11 21:00:03.698000+00:00,2026-06-11T21:00:03.875Z,2026-06-11T21:00:03.875Z
d2saefGqIr,MOOSPMv3Parser,1781211601,0,0,1,1,1,1,1,1,1,2,582,117,1918,16,8,1,9,9,37,11,9,1,38,43,20,20,512.069,345,1,36.139008,-120.368378,205.709,6,600,58,3,e00fce6850cac69f647dc199,2026-06-11 21:00:04.933000+00:00,2026-06-11T21:00:05.086Z,2026-06-11T21:00:05.086Z
9G42Z2T9hT,MOOSPMv3Parser,1781211600,449,299,6500,5045,3363,6549,6553,7826,5217,6553,38075,37586,1412404,29201,6553,16103,6553,6553,38,21,6553,1,40,44,20,18,0.0,226,1,36.139069,-120.36834,172.800995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11 21:00:04.988000+00:00,2026-06-11T21:00:05.125Z,2026-06-11T21:00:05.125Z
