objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VLh05rnh5s,MOOSPMv3Parser,1718229600,10.0,10.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1934.0,541.0,614345.0,67.0,29.0,2.0,29.0,29.0,38.0,18.0,29.0,0.0,39.0,44.0,25.0,23.0,511.788,143.0,1,36.785488,-119.773193,67.855003,8,600,58,3,e00fce6856818e5885f65487,2024-06-12 21:59:59.952000+00:00,2024-06-12T22:00:00.190Z,2024-06-12T22:00:00.190Z
lxGXXU83XH,MOOSPMv3Parser,1718229600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1282.0,326.0,9264.0,42.0,21.0,3.0,21.0,21.0,35.0,21.0,22.0,0.0,38.0,40.0,26.0,25.0,511.917,57.0,1,36.634216,-120.382378,39.695,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 22:00:02.506000+00:00,2024-06-12T22:00:02.757Z,2024-06-12T22:00:02.757Z
WWuXpYC7yq,MOOSPMv3Parser,1718229600,5.51,5.51,2.68,7.37,7.37,2.93,3.02,7.75,7.75,3.07,1337.45,328.75,596.23,42.28,20.9,2.17,21.09,21.12,36.5,17.9,21.13,0.49,39.1,42.4,23.5,22.8,0.0,389.7,1,36.138905,-120.368446,194.938995,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 22:00:02.468000+00:00,2024-06-12T22:00:02.776Z,2024-06-12T22:00:02.776Z
Wt3724nsTr,MOOSPMv3Parser,1718229600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1232.0,304.0,641.0,44.0,25.0,3.0,25.0,25.0,37.0,16.0,25.0,0.0,39.0,43.0,24.0,22.0,42.959,170.0,1,36.138901,-120.368423,185.292007,6,600,58,3,e00fce6850cac69f647dc199,2024-06-12 22:00:02.530000+00:00,2024-06-12T22:00:02.818Z,2024-06-12T22:00:02.818Z
rEVUUWBZZL,MOOSPMv3Parser,1718229601,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1184.0,316.0,889.0,45.0,23.0,2.0,23.0,23.0,36.0,16.0,23.0,0.0,39.0,41.0,24.0,24.0,0.001,142.0,1,36.139019,-120.36834,199.990005,7,600,58,3,e00fce6808784ceaf209f949,2024-06-12 22:00:03.273000+00:00,2024-06-12T22:00:03.476Z,2024-06-12T22:00:03.476Z
QRFDalsKO2,MOOSPMv3Parser,1718229601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1320.0,399.0,373158.0,53.0,29.0,5.0,30.0,30.0,0.0,0.0,30.0,0.0,39.0,44.0,26.0,22.0,0.0,34.0,1,36.433933,-119.922874,28.913,0,600,58,3,e00fce6876826e255108c6bd,2024-06-12 22:00:04.498000+00:00,2024-06-12T22:00:04.734Z,2024-06-12T22:00:04.734Z
aYDVENAdIb,MOOSPMv3Parser,1718230200,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1852.0,519.0,614377.0,62.0,28.0,2.0,28.0,28.0,38.0,17.0,28.0,0.0,40.0,45.0,24.0,21.0,511.909,146.0,1,36.785416,-119.773041,78.523003,5,600,58,3,e00fce6856818e5885f65487,2024-06-12 22:09:59.798000+00:00,2024-06-12T22:09:59.993Z,2024-06-12T22:09:59.993Z
W13qmAhS4O,MOOSPMv3Parser,1718230200,5.61,5.61,2.63,7.5,7.5,2.89,2.99,7.87,7.87,3.04,1320.51,331.73,613.89,42.71,20.48,1.97,20.69,20.71,36.5,18.0,20.72,0.49,39.2,42.4,22.9,22.7,0.0,382.6,1,36.139,-120.368416,180.117004,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 22:10:02.274000+00:00,2024-06-12T22:10:02.484Z,2024-06-12T22:10:02.484Z
4WGWI9Q7I2,MOOSPMv3Parser,1718230200,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,1126.0,288.0,9284.0,39.0,23.0,3.0,23.0,23.0,34.0,20.0,23.0,1.0,38.0,39.0,25.0,24.0,511.96,61.0,1,36.634304,-120.382378,28.673,13,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 22:10:02.635000+00:00,2024-06-12T22:10:02.852Z,2024-06-12T22:10:02.852Z
aLzuZaswBE,MOOSPMv3Parser,1718230200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,4.0,1241.0,311.0,662.0,45.0,25.0,2.0,25.0,25.0,37.0,16.0,25.0,0.0,39.0,43.0,22.0,22.0,43.161,166.0,1,36.139072,-120.368378,158.509003,6,600,58,3,e00fce6850cac69f647dc199,2024-06-12 22:10:02.662000+00:00,2024-06-12T22:10:02.892Z,2024-06-12T22:10:02.892Z
