objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VEgRkALvgr,MOOSPMv3Parser,1778688001,0,0,46,1,1,46,46,1,1,46,261,174,268758,24,63,2,64,64,21,38,64,1,23,22,41,44,3.828,138,50,36.138977,-120.368317,171.384995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T16:00:02.171Z,2026-05-13T16:00:02.370Z,2026-05-13T16:00:02.370Z
mK4LE1O66g,MOOSPMv3Parser,1778688000,3,3,2,4,4,3,3,4,4,3,715,201,16854,27,19,2,19,19,21,42,19,0,22,23,41,43,0,94,8,36.139069,-120.36834,167.029999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T16:00:02.510Z,2026-05-13T16:00:02.806Z,2026-05-13T16:00:02.806Z
sKjvBGylYR,MOOSPMv3Parser,1778688000,3,3,2,4,4,2,2,5,5,2,1108,203,77,29,14,2,14,14,22,38,14,0,23,24,39,41,34.285,98,2,36.139149,-120.368507,160.436996,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T16:00:02.973Z,2026-05-13T16:00:03.316Z,2026-05-13T16:00:03.316Z
bz0aeDGaAL,MOOSPMv3Parser,1778688600,2,2,2,3,3,2,2,4,4,3,635,177,16870,24,18,1,18,18,21,39,18,0,22,23,40,40,0,92,7,36.138912,-120.368286,182.104996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T16:10:02.497Z,2026-05-13T16:10:02.691Z,2026-05-13T16:10:02.691Z
H79xfrxHTw,MOOSPMv3Parser,1778688600,3,3,2,4,4,2,2,4,4,2,1036,192,90,25,15,2,15,15,23,37,15,0,23,25,39,40,33.489,129,1,36.139168,-120.368507,164.044006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T16:10:02.989Z,2026-05-13T16:10:03.243Z,2026-05-13T16:10:03.243Z
dPGkPFPvGt,MOOSPMv3Parser,1778689200,3,3,2,4,4,2,2,4,4,2,669,185,16884,25,17,1,17,17,22,39,17,0,23,24,40,40,0,111,7,36.139164,-120.368362,150.873001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T16:20:02.529Z,2026-05-13T16:20:02.766Z,2026-05-13T16:20:02.766Z
tVRhrBwBjj,MOOSPMv3Parser,1778689200,3,3,2,4,4,2,2,4,4,2,998,191,101,24,13,1,13,13,23,32,13,0,23,25,38,38,33.247,152,1,36.139221,-120.368645,166.860992,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T16:20:04.283Z,2026-05-13T16:20:04.489Z,2026-05-13T16:20:04.489Z
NRi6Wrl075,MOOSPMv3Parser,1778689800,2,2,2,3,3,2,2,4,4,2,634,174,16899,24,17,1,17,17,22,37,17,0,23,25,38,38,0.014,110,6,36.139114,-120.368362,149.078995,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T16:30:02.647Z,2026-05-13T16:30:02.924Z,2026-05-13T16:30:02.924Z
x7cv5aNVde,MOOSPMv3Parser,1778689800,4,4,2,5,5,2,2,5,5,2,2122,246,112,23,13,1,13,13,24,30,13,0,24,26,36,35,34.161,134,1,36.139194,-120.368546,143.873001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T16:30:02.937Z,2026-05-13T16:30:03.149Z,2026-05-13T16:30:03.149Z
ZhLM0LbBAr,MOOSPMv3Parser,1778690400,2,2,2,3,3,2,2,4,4,2,601,166,16912,22,15,1,15,15,23,35,15,0,23,25,38,36,0,90,6,36.139027,-120.368401,159.259995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T16:40:02.661Z,2026-05-13T16:40:02.876Z,2026-05-13T16:40:02.876Z
0eDPmm6ASx,MOOSPMv3Parser,1778690400,3,3,2,4,4,2,2,4,4,2,1051,189,122,23,12,1,12,12,24,30,12,0,23,26,37,36,36.776,86,1,36.139061,-120.36853,157.520004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T16:40:02.936Z,2026-05-13T16:40:03.167Z,2026-05-13T16:40:03.167Z
tqIevcrXhf,MOOSPMv3Parser,1778691000,3,3,2,4,4,2,2,4,4,2,628,175,16926,26,15,1,16,16,24,31,16,0,24,26,35,33,0,90,5,36.138947,-120.368362,171.309998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T16:50:02.613Z,2026-05-13T16:50:02.855Z,2026-05-13T16:50:02.855Z
6qKighcs9T,MOOSPMv3Parser,1778691000,3,3,2,4,4,3,3,4,4,3,785,177,16,29,18,1,19,19,22,41,19,0,25,25,33,36,22.001,48,6,36.138966,-120.368454,171.253006,6,393,58,3,e00fce68e88237db75a60608,2026-05-13T16:50:02.955Z,2026-05-13T16:50:03.144Z,2026-05-13T16:50:03.144Z
6MMPCb9UjP,MOOSPMv3Parser,1778691000,3,3,2,4,4,2,2,4,4,2,933,183,134,21,13,2,13,13,25,27,13,0,25,27,34,33,35.823,129,1,36.139061,-120.36853,157.520996,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T16:50:03.493Z,2026-05-13T16:50:03.738Z,2026-05-13T16:50:03.738Z
