objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C54vDAYC0m,MOOSPMv3Parser,1784660400,2,2,3,4,4,3,3,4,4,3,756,209,63613,34,24,2,24,24,33,11,24,1,33,40,20,17,44.659,100,3277,36.762722,-119.798737,53.938999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-07-21 19:00:01.551000+00:00,2026-07-21T19:00:02.057Z,2026-07-21T19:00:02.057Z
He9Sqo1zNU,MOOSPMv3Parser,1784660400,2,2,2,2,2,2,2,3,3,2,676,174,24186,20,15,1,15,15,36,13,15,0,38,41,20,20,35.597,75,1,36.138966,-120.368408,163.807007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-21 19:00:02.109000+00:00,2026-07-21T19:00:02.702Z,2026-07-21T19:00:02.702Z
F8NdQy7gNn,MOOSPMv3Parser,1784660400,1,1,2,2,2,2,2,2,2,2,755,152,2194,23,14,1,15,15,37,10,15,0,37,42,21,20,511.873,161,1,36.138996,-120.368401,169.791,7,599,58,3,e00fce6850cac69f647dc199,2026-07-21 19:00:02.280000+00:00,2026-07-21T19:00:02.722Z,2026-07-21T19:00:02.722Z
5WN5012PJK,MOOSPMv3Parser,1784660400,2,2,2,3,3,2,2,3,3,2,487,146,1928,21,14,1,14,14,0,0,14,0,37,42,21,21,515.095,98,1,36.139065,-120.368568,129.451996,6,600,58,3,e00fce6876826e255108c6bd,2026-07-21 19:00:02.302000+00:00,2026-07-21T19:00:03.242Z,2026-07-21T19:00:03.242Z
C5opZ9V2hI,MOOSPMv3Parser,1784660400,0,0,3,1,1,3,3,1,1,3,270,183,63100,32,24,3,24,24,34,20,24,0,34,39,20,19,38.705,135,1,36.762772,-119.798706,43.519001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-21 19:00:02.754000+00:00,2026-07-21T19:00:03.973Z,2026-07-21T19:00:03.973Z
IW704xvLQd,MOOSPMv3Parser,1784660400,2,2,2,3,3,2,2,3,3,2,667,162,2000,24,14,1,14,14,37,9,14,0,38,42,22,20,38.995,132,1,36.139027,-120.368408,200.117996,5,600,58,3,e00fce6808784ceaf209f949,2026-07-21 19:00:02.506000+00:00,2026-07-21T19:00:04.269Z,2026-07-21T19:00:04.269Z
358D7oQdNx,MOOSPMv3Parser,1784660400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5447320,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,21,655,0.001,6554,6554,36.139,-120.368568,218.427002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-21 19:00:03.554000+00:00,2026-07-21T19:00:05.009Z,2026-07-21T19:00:05.009Z
hOu76DPX9q,MOOSPMv3Parser,1784660401,2,2,1,3,3,1,1,3,3,1,1272,189,10196,22,11,1,11,11,36,11,11,0,37,41,21,21,32.117,118,1,36.138996,-120.368385,172.910004,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-21 19:00:03.458000+00:00,2026-07-21T19:00:05.122Z,2026-07-21T19:00:05.122Z
lsYiA6jmWA,MOOSPMv3Parser,1784660400,2,2,0,4,4,0,0,4,4,0,961,213,0,32,0,2,0,0,37,8,0,2,37,42,21,20,43.93,49,1,36.138988,-120.368431,176.957993,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-21 19:00:03.332000+00:00,2026-07-21T19:00:05.314Z,2026-07-21T19:00:05.314Z
jXAsDEm3MJ,MOOSPMv3Parser,1784660401,2,2,2,3,3,2,2,3,3,2,478,139,12,18,14,1,14,14,35,14,14,1,38,42,20,20,495.061,57,1,36.139061,-120.368408,206.917007,7,375,58,3,e00fce682bbf742cd0b6768a,2026-07-21 19:00:04.372000+00:00,2026-07-21T19:00:05.672Z,2026-07-21T19:00:05.672Z
