objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cT9gS1OGgT,MOOSPMv3Parser,1723269601,9,9,11,16,16,12,12,17,17,12,1725,494,129290,120,88,10,89,89,25,31,89,0,26,27,43,42,0.004,295,1,35.949795,-119.050125,104.450996,6,600,58,3,e00fce6808784ceaf209f949,2024-08-10 06:00:03.536000+00:00,2024-08-10T06:00:03.822Z,2024-08-10T06:00:03.822Z
oiL2PyBjAe,MOOSPMv3Parser,1723269601,15,15,20,28,28,21,21,30,30,21,2577,804,734631,211,156,24,156,156,0,0,156,0,27,26,45,47,0.021,248,2,36.433929,-119.922806,16.063999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-10 06:00:03.850000+00:00,2024-08-10T06:00:04.112Z,2024-08-10T06:00:04.112Z
ZnJomhCdDs,MOOSPMv3Parser,1723269601,12,12,14,20,20,15,15,22,22,15,2275,618,3053,145,113,10,114,114,27,21,114,0,31,30,29,31,511.33,24,8,36.010525,-120.140327,217.718002,9,600,58,3,e00fce6850cac69f647dc199,2024-08-10 06:00:03.914000+00:00,2024-08-10T06:00:04.185Z,2024-08-10T06:00:04.185Z
XTpF7Eng7A,MOOSPMv3Parser,1723270201,11,11,14,19,19,15,15,21,21,15,2192,596,3149,146,110,10,110,110,27,20,110,0,30,30,28,30,511.263,24,9,36.010517,-120.140312,217.009995,9,600,58,3,e00fce6850cac69f647dc199,2024-08-10 06:10:03.597000+00:00,2024-08-10T06:10:03.816Z,2024-08-10T06:10:03.816Z
R33lINHIzH,MOOSPMv3Parser,1723270201,9,9,11,16,16,12,12,17,17,12,1744,503,129365,121,86,11,86,86,24,32,86,0,26,27,45,44,0.003,266,1,35.949718,-119.050316,113.185997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 06:10:03.614000+00:00,2024-08-10T06:10:03.846Z,2024-08-10T06:10:03.846Z
CEEoKMv4pt,MOOSPMv3Parser,1723270201,14,14,19,26,26,20,20,29,29,20,2469,774,734759,200,147,21,148,148,0,0,148,0,27,26,48,49,0.019,181,2,36.433929,-119.922806,16.066,0,600,58,3,e00fce6876826e255108c6bd,2024-08-10 06:10:03.851000+00:00,2024-08-10T06:10:04.089Z,2024-08-10T06:10:04.089Z
oTAb5sohyV,MOOSPMv3Parser,1723270801,9,9,11,16,16,12,12,17,17,12,1749,503,129442,122,88,10,89,89,24,31,89,0,26,27,42,42,0.001,251,1,35.949646,-119.050369,121.301003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 06:20:03.464000+00:00,2024-08-10T06:20:03.677Z,2024-08-10T06:20:03.677Z
tTHFiYlYo3,MOOSPMv3Parser,1723270801,11,11,13,19,19,14,14,20,20,14,2198,598,3240,139,105,9,105,105,27,21,105,0,30,30,29,31,511.405,25,9,36.010586,-120.14035,234.761993,7,600,58,3,e00fce6850cac69f647dc199,2024-08-10 06:20:03.840000+00:00,2024-08-10T06:20:04.065Z,2024-08-10T06:20:04.065Z
ge0VO2uGVj,MOOSPMv3Parser,1723270801,14,14,19,26,26,20,20,29,29,20,2532,796,734887,197,149,20,150,150,0,0,150,0,26,26,50,49,0.027,246,3,36.433937,-119.922798,30.132,8,600,58,3,e00fce6876826e255108c6bd,2024-08-10 06:20:03.873000+00:00,2024-08-10T06:20:04.079Z,2024-08-10T06:20:04.079Z
k8H4hsTxfO,MOOSPMv3Parser,1723271401,9,9,11,16,16,12,12,17,17,12,1703,487,129519,118,88,11,88,88,24,31,88,0,26,27,42,42,0.002,239,1,35.949699,-119.050369,110.642998,9,600,58,3,e00fce6808784ceaf209f949,2024-08-10 06:30:03.462000+00:00,2024-08-10T06:30:03.698Z,2024-08-10T06:30:03.698Z
